TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
276 197953060.82499 197953062.44551 197953064.06603 0 0.0 21.64753687864217 0.0 0.0 0.0
277 197953064.06603 197953065.68655 197953067.30707 0 0.0 21.64753687864217 0.0 0.0 0.0
278 197953067.30707 197953068.92758998 197953070.54810998 0 0.0 21.64753687864217 0.0 0.0 0.0
279 197953070.54810998 197953072.16862997 197953073.78914997 0 0.0 21.64753687864217 0.0 0.0 0.0
280 197953073.78915 197953075.40967 197953077.03019 0 0.0 21.64753687864217 0.0 0.0 0.0
281 197953077.03019 197953078.65071 197953080.27122998 0 0.0 21.64753687864217 0.0 0.0 0.0
282 197953080.27122998 197953081.89174998 197953083.51226997 0 0.0 21.64753687864217 0.0 0.0 0.0
283 197953083.51227 197953085.13279 197953086.75331 0 0.0 21.64753687864217 0.0 0.0 0.0
284 197953086.75331 197953088.37383 197953089.99435 0 0.0 21.64753687864217 0.0 0.0 0.0
285 197953089.99435 197953091.61486998 197953093.23538998 0 0.0 21.64753687864217 0.0 0.0 0.0
286 197953093.23538998 197953094.85590997 197953096.47642997 0 0.0 21.64753687864217 0.0 0.0 0.0
287 197953096.47643 197953098.09695 197953099.71747 0 0.0 21.64753687864217 0.0 0.0 0.0
288 197953099.71747 197953101.33799 197953102.95850998 0 0.0 21.64753687864217 0.0 0.0 0.0
289 197953102.95850998 197953104.57902998 197953106.19954997 0 0.0 21.64753687864217 0.0 0.0 0.0
290 197953106.19955 197953107.82007 197953109.44059 0 0.0 21.64753687864217 0.0 0.0 0.0
291 197953109.44059 197953111.06111 197953112.68163 0 0.0 21.64753687864217 0.0 0.0 0.0
292 197953112.68163 197953114.30214998 197953115.92266998 0 0.0 21.64753687864217 0.0 0.0 0.0
293 197953115.92266998 197953117.54318997 197953119.16370997 0 0.0 21.64753687864217 0.0 0.0 0.0
294 197953119.16371 197953120.78423 197953122.40475 0 0.0 21.64753687864217 0.0 0.0 0.0
295 197953122.40475 197953124.02527 197953125.64578998 0 0.0 21.64753687864217 0.0 0.0 0.0
296 197953125.64578998 197953127.26630998 197953128.88682997 0 0.0 21.64753687864217 0.0 0.0 0.0
297 197953128.88683 197953130.50735 197953132.12787 0 0.0 21.64753687864217 0.0 0.0 0.0
298 197953132.12787 197953133.74839 197953135.36890998 0 0.0 21.64753687864217 0.0 0.0 0.0
299 197953135.36890998 197953136.98942998 197953138.60994998 0 0.0 21.64753687864217 0.0 0.0 0.0
300 197953138.60994998 197953140.23046997 197953141.85098997 0 0.0 21.64753687864217 0.0 0.0 0.0
301 197953141.85099 197953143.47151 197953145.09203 0 0.0 21.64753687864217 0.0 0.0 0.0
302 197953145.09203 197953146.71254998 197953148.33306998 0 0.0 21.64753687864217 0.0 0.0 0.0
303 197953148.33306998 197953149.95358998 197953151.57410997 0 0.0 21.64753687864217 0.0 0.0 0.0
304 197953151.57411 197953153.19463 197953154.81515 0 0.0 21.64753687864217 0.0 0.0 0.0
305 197953154.81515 197953156.43567 197953158.05618998 0 0.0 21.64753687864217 0.0 0.0 0.0
306 197953158.05618998 197953159.67670998 197953161.29722998 0 0.0 21.64753687864217 0.0 0.0 0.0
307 197953161.29723 197953162.91775 197953164.53827 0 0.0 21.64753687864217 0.0 0.0 0.0
308 197953164.53827 197953166.15879 197953167.77931 0 0.0 21.64753687864217 0.0 0.0 0.0
309 197953167.77931 197953169.39982998 197953171.02034998 0 0.0 21.64753687864217 0.0 0.0 0.0
310 197953171.02034998 197953172.64086998 197953174.26138997 0 0.0 21.64753687864217 0.0 0.0 0.0
311 197953174.26139 197953175.88191 197953177.50243 0 0.0 21.64753687864217 0.0 0.0 0.0
312 197953177.50243 197953179.12295 197953180.74346998 0 0.0 21.64753687864217 0.0 0.0 0.0
313 197953180.74346998 197953182.36398998 197953183.98450997 0 0.0 21.64753687864217 0.0 0.0 0.0
314 197953183.98451 197953185.60503 197953187.22555 0 0.0 21.64753687864217 0.0 0.0 0.0
315 197953187.22555 197953188.84607 197953190.46659 0 0.0 21.64753687864217 0.0 0.0 0.0
316 197953190.46659 197953192.08710998 197953193.70762998 0 0.0 21.64753687864217 0.0 0.0 0.0
317 197953193.70762998 197953195.32814997 197953196.94866997 0 0.0 21.64753687864217 0.0 0.0 0.0
318 197953196.94867 197953198.56919 197953200.18971 0 0.0 21.64753687864217 0.0 0.0 0.0
319 197953200.18971 197953201.81023 197953203.43074998 0 0.0 21.64753687864217 0.0 0.0 0.0
320 197953203.43074998 197953205.05126998 197953206.67178997 0 0.0 21.64753687864217 0.0 0.0 0.0
321 197953206.67179 197953208.29231 197953209.91283 0 0.0 21.64753687864217 0.0 0.0 0.0
322 197953209.91283 197953211.53335 197953213.15387 0 0.0 21.64753687864217 0.0 0.0 0.0
323 197953213.15387 197953214.77438998 197953216.39490998 0 0.0 21.64753687864217 0.0 0.0 0.0
324 197953216.39490998 197953218.01542997 197953219.63594997 0 0.0 21.64753687864217 0.0 0.0 0.0
325 197953219.63595 197953221.25647 197953222.87699 0 0.0 21.64753687864217 0.0 0.0 0.0
326 197953222.87699 197953224.49751 197953226.11802998 0 0.0 21.64753687864217 0.0 0.0 0.0
327 197953226.11802998 197953227.73854998 197953229.35906997 0 0.0 21.64753687864217 0.0 0.0 0.0
328 197953229.35907 197953230.97959 197953232.60011 0 0.0 21.64753687864217 0.0 0.0 0.0
329 197953232.60011 197953234.22063 197953235.84115 0 0.0 21.64753687864217 0.0 0.0 0.0
330 197953235.84115 197953237.46166998 197953239.08218998 0 0.0 21.64753687864217 0.0 0.0 0.0
331 197953239.08218998 197953240.70270997 197953242.32322997 0 0.0 21.64753687864217 0.0 0.0 0.0
332 197953242.32323 197953243.94375 197953245.56427 0 0.0 21.64753687864217 0.0 0.0 0.0
333 197953245.56427 197953247.18479 197953248.80530998 0 0.0 21.64753687864217 0.0 0.0 0.0
334 197953248.80530998 197953250.42582998 197953252.04634997 0 0.0 21.64753687864217 0.0 0.0 0.0
335 197953252.04635 197953253.66687 197953255.28739 0 0.0 21.64753687864217 0.0 0.0 0.0
336 197953255.28739 197953256.90791 197953258.52842999 0 0.0 21.64753687864217 0.0 0.0 0.0
337 197953258.52842999 197953260.14894998 197953261.76946998 0 0.0 21.64753687864217 0.0 0.0 0.0
338 197953261.76946998 197953263.38998997 197953265.01050997 0 0.0 21.64753687864217 0.0 0.0 0.0
339 197953265.01051 197953266.63103 197953268.25155 0 0.0 21.64753687864217 0.0 0.0 0.0
340 197953268.25155 197953269.87206998 197953271.49258998 0 0.0 21.64753687864217 0.0 0.0 0.0
341 197953271.49258998 197953273.11310998 197953274.73362997 0 0.0 21.64753687864217 0.0 0.0 0.0
342 197953274.73363 197953276.35415 197953277.97467 0 0.0 21.64753687864217 0.0 0.0 0.0
343 197953277.97467 197953279.59519 197953281.21570998 0 0.0 21.64753687864217 0.0 0.0 0.0
344 197953281.21570998 197953282.83622998 197953284.45674998 0 0.0 21.64753687864217 0.0 0.0 0.0
345 197953284.45675 197953286.07727 197953287.69779 0 0.0 21.64753687864217 0.0 0.0 0.0
346 197953287.69779 197953289.31831 197953290.93883 0 0.0 21.64753687864217 0.0 0.0 0.0
347 197953290.93883 197953292.55934998 197953294.17986998 0 0.0 21.64753687864217 0.0 0.0 0.0
348 197953294.17986998 197953295.80038998 197953297.42090997 0 0.0 21.64753687864217 0.0 0.0 0.0
349 197953297.42091 197953299.04143 197953300.66195 0 0.0 21.64753687864217 0.0 0.0 0.0
350 197953300.66195 197953302.28247 197953303.90298998 0 0.0 21.64753687864217 0.0 0.0 0.0
351 197953303.90298998 197953305.52350998 197953307.14402997 0 0.0 21.64753687864217 0.0 0.0 0.0
352 197953307.14403 197953308.76455 197953310.38507 0 0.0 21.64753687864217 0.0 0.0 0.0
353 197953310.38507 197953312.00559 197953313.62611 0 0.0 21.64753687864217 0.0 0.0 0.0
354 197953313.62611 197953315.24662998 197953316.86714998 0 0.0 21.64753687864217 0.0 0.0 0.0
355 197953316.86714998 197953318.48766997 197953320.10818997 0 0.0 21.64753687864217 0.0 0.0 0.0
356 197953320.10819 197953321.72871 197953323.34923 0 0.0 21.64753687864217 0.0 0.0 0.0
357 197953323.34923 197953324.96975 197953326.59026998 0 0.0 21.64753687864217 0.0 0.0 0.0
358 197953326.59026998 197953328.21078998 197953329.83130997 0 0.0 21.64753687864217 0.0 0.0 0.0
359 197953329.83131 197953331.45183 197953333.07235 0 0.0 21.64753687864217 0.0 0.0 0.0
360 197953333.07235 197953334.69287 197953336.31339 0 0.0 21.64753687864217 0.0 0.0 0.0
361 197953336.31339 197953337.93390998 197953339.55442998 0 0.0 21.64753687864217 0.0 0.0 0.0
362 197953339.55442998 197953341.17494997 197953342.79546997 0 0.0 21.64753687864217 0.0 0.0 0.0
363 197953342.79547 197953344.41599 197953346.03651 0 0.0 21.64753687864217 0.0 0.0 0.0
364 197953346.03651 197953347.65703 197953349.27754998 0 0.0 21.64753687864217 0.0 0.0 0.0
365 197953349.27754998 197953350.89806998 197953352.51858997 0 0.0 21.64753687864217 0.0 0.0 0.0
366 197953352.51859 197953354.13911 197953355.75963 0 0.0 21.64753687864217 0.0 0.0 0.0
367 197953355.75963 197953357.38015 197953359.00067 0 0.0 21.64753687864217 0.0 0.0 0.0
368 197953359.00067 197953360.62118998 197953362.24170998 0 0.0 21.64753687864217 0.0 0.0 0.0
369 197953362.24170998 197953363.86222997 197953365.48274997 0 0.0 21.64753687864217 0.0 0.0 0.0
370 197953365.48275 197953367.10327 197953368.72379 0 0.0 21.64753687864217 0.0 0.0 0.0
371 197953368.72379 197953370.34431 197953371.96482998 0 0.0 21.64753687864217 0.0 0.0 0.0
372 197953371.96482998 197953373.58534998 197953375.20586997 0 0.0 21.64753687864217 0.0 0.0 0.0
373 197953375.20587 197953376.82639 197953378.44691 0 0.0 21.64753687864217 0.0 0.0 0.0
374 197953378.44691 197953380.06743 197953381.68795 0 0.0 21.64753687864217 0.0 0.0 0.0
375 197953381.68795 197953383.30846998 197953384.92898998 0 0.0 21.64753687864217 0.0 0.0 0.0
376 197953384.92898998 197953386.54950997 197953388.17002997 0 0.0 21.64753687864217 0.0 0.0 0.0
377 197953388.17003 197953389.79055 197953391.41107 0 0.0 21.64753687864217 0.0 0.0 0.0
378 197953391.41107 197953393.03158998 197953394.65210998 0 0.0 21.64753687864217 0.0 0.0 0.0
379 197953394.65210998 197953396.27262998 197953397.89314997 0 0.0 21.64753687864217 0.0 0.0 0.0
380 197953397.89315 197953399.51367 197953401.13419 0 0.0 21.64753687864217 0.0 0.0 0.0
381 197953401.13419 197953402.75471 197953404.37522998 0 0.0 21.64753687864217 0.0 0.0 0.0
382 197953404.37522998 197953405.99574998 197953407.61626998 0 0.0 21.64753687864217 0.0 0.0 0.0
383 197953407.61627 197953409.23679 197953410.85731 0 0.0 21.64753687864217 0.0 0.0 0.0
384 197953410.85731 197953412.47783 197953414.09835 0 0.0 21.64753687864217 0.0 0.0 0.0
385 197953414.09835 197953415.71886998 197953417.33938998 0 0.0 21.64753687864217 0.0 0.0 0.0
386 197953417.33938998 197953418.95990998 197953420.58042997 0 0.0 21.64753687864217 0.0 0.0 0.0
387 197953420.58043 197953422.20095 197953423.82147 0 0.0 21.64753687864217 0.0 0.0 0.0
388 197953423.82147 197953425.44199 197953427.06250998 0 0.0 21.64753687864217 0.0 0.0 0.0
389 197953427.06250998 197953428.68302998 197953430.30354998 0 0.0 21.64753687864217 0.0 0.0 0.0
390 197953430.30355 197953431.92407 197953433.54459 0 0.0 21.64753687864217 0.0 0.0 0.0
391 197953433.54459 197953435.16511 197953436.78563 0 0.0 21.64753687864217 0.0 0.0 0.0
392 197953436.78563 197953438.40614998 197953440.02666998 0 0.0 21.64753687864217 0.0 0.0 0.0
393 197953440.02666998 197953441.64718997 197953443.26770997 0 0.0 21.64753687864217 0.0 0.0 0.0
394 197953443.26771 197953444.88823 197953446.50875 0 0.0 21.64753687864217 0.0 0.0 0.0
395 197953446.50875 197953448.12927 197953449.74978998 0 0.0 21.64753687864217 0.0 0.0 0.0
396 197953449.74978998 197953451.37030998 197953452.99082997 0 0.0 21.64753687864217 0.0 0.0 0.0
397 197953452.99083 197953454.61135 197953456.23187 0 0.0 21.64753687864217 0.0 0.0 0.0
398 197953456.23187 197953457.85239 197953459.47291 0 0.0 21.64753687864217 0.0 0.0 0.0
399 197953459.47291 197953461.09342998 197953462.71394998 0 0.0 21.64753687864217 0.0 0.0 0.0
400 197953462.71394998 197953464.33446997 197953465.95498997 0 0.0 21.64753687864217 0.0 0.0 0.0
401 197953465.95499 197953467.57551 197953469.19603 0 0.0 21.64753687864217 0.0 0.0 0.0
402 197953469.19603 197953470.81655 197953472.43706998 0 0.0 21.64753687864217 0.0 0.0 0.0
403 197953472.43706998 197953474.05758998 197953475.67810997 0 0.0 21.64753687864217 0.0 0.0 0.0
404 197953475.67811 197953477.29863 197953478.91915 0 0.0 21.64753687864217 0.0 0.0 0.0
405 197953478.91915 197953480.53967 197953482.16019 0 0.0 21.64753687864217 2.8643951579487887 0.0 0.0
406 197953482.16019 197953483.78070998 197953485.40122998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
407 197953485.40122998 197953487.02174997 197953488.64226997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
408 197953488.64227 197953490.26279 197953491.88331 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
409 197953491.88331 197953493.50383 197953495.12434998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
410 197953495.12434998 197953496.74486998 197953498.36538997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
411 197953498.36539 197953499.98591 197953501.60643 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
412 197953501.60643 197953503.22695 197953504.84747 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
413 197953504.84747 197953506.46798998 197953508.08850998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
414 197953508.08850998 197953509.70902997 197953511.32954997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
415 197953511.32955 197953512.95007 197953514.57059 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
416 197953514.57059 197953516.19111 197953517.81162998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
417 197953517.81162998 197953519.43214998 197953521.05266997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
418 197953521.05267 197953522.67319 197953524.29371 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
419 197953524.29371 197953525.91423 197953527.53474998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
420 197953527.53474998 197953529.15526998 197953530.77578998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
421 197953530.77578998 197953532.39630997 197953534.01682997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
422 197953534.01683 197953535.63735 197953537.25787 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
423 197953537.25787 197953538.87838998 197953540.49890998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
424 197953540.49890998 197953542.11942998 197953543.73994997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
425 197953543.73995 197953545.36047 197953546.98099 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
426 197953546.98099 197953548.60151 197953550.22202998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
427 197953550.22202998 197953551.84254998 197953553.46306998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
428 197953553.46307 197953555.08359 197953556.70411 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
429 197953556.70411 197953558.32463 197953559.94515 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
430 197953559.94515 197953561.56566998 197953563.18618998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
431 197953563.18618998 197953564.80670998 197953566.42722997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
432 197953566.42723 197953568.04775 197953569.66827 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
433 197953569.66827 197953571.28879 197953572.90930998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
434 197953572.90930998 197953574.52982998 197953576.15034997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
435 197953576.15035 197953577.77087 197953579.39139 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
436 197953579.39139 197953581.01191 197953582.63243 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
437 197953582.63243 197953584.25294998 197953585.87346998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
438 197953585.87346998 197953587.49398997 197953589.11450997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
439 197953589.11451 197953590.73503 197953592.35555 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
440 197953592.35555 197953593.97607 197953595.59658998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
441 197953595.59658998 197953597.21710998 197953598.83762997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
442 197953598.83763 197953600.45815 197953602.07867 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
443 197953602.07867 197953603.69919 197953605.31971 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
444 197953605.31971 197953606.94022998 197953608.56074998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
445 197953608.56074998 197953610.18126997 197953611.80178997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
446 197953611.80179 197953613.42231 197953615.04283 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
447 197953615.04283 197953616.66335 197953618.28386998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
448 197953618.28386998 197953619.90438998 197953621.52490997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
449 197953621.52491 197953623.14543 197953624.76595 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
450 197953624.76595 197953626.38647 197953628.00699 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
451 197953628.00699 197953629.62750998 197953631.24802998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
452 197953631.24802998 197953632.86854997 197953634.48906997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
453 197953634.48907 197953636.10959 197953637.73011 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
454 197953637.73011 197953639.35063 197953640.97114998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
455 197953640.97114998 197953642.59166998 197953644.21218997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
456 197953644.21219 197953645.83271 197953647.45323 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
457 197953647.45323 197953649.07375 197953650.69426998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
458 197953650.69426998 197953652.31478998 197953653.93530998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
459 197953653.93530998 197953655.55582997 197953657.17634997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
460 197953657.17635 197953658.79687 197953660.41739 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
461 197953660.41739 197953662.03790998 197953663.65842998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
462 197953663.65842998 197953665.27894998 197953666.89946997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
463 197953666.89947 197953668.51999 197953670.14051 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
464 197953670.14051 197953671.76103 197953673.38154998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
465 197953673.38154998 197953675.00206998 197953676.62258998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
466 197953676.62259 197953678.24311 197953679.86363 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
467 197953679.86363 197953681.48415 197953683.10467 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
468 197953683.10467 197953684.72518998 197953686.34570998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
469 197953686.34570998 197953687.96622998 197953689.58674997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
470 197953689.58675 197953691.20727 197953692.82779 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
471 197953692.82779 197953694.44831 197953696.06882998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
472 197953696.06882998 197953697.68934998 197953699.30986997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
473 197953699.30987 197953700.93039 197953702.55091 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
474 197953702.55091 197953704.17143 197953705.79195 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
475 197953705.79195 197953707.41246998 197953709.03298998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
476 197953709.03298998 197953710.65350997 197953712.27402997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
477 197953712.27403 197953713.89455 197953715.51507 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
478 197953715.51507 197953717.13559 197953718.75610998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
