TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
278 479599864.60737 479599866.22789 479599867.84841 0 0.0 2710.850848351505 0.0 0.0 0.0
279 479599867.84841 479599869.46893 479599871.08945 0 0.0 2710.850848351505 0.0 0.0 0.0
280 479599871.08945 479599872.70997 479599874.33049 0 0.0 2710.850848351505 0.0 0.0 0.0
281 479599874.33049 479599875.95101 479599877.57153 0 0.0 2710.850848351505 0.0 0.0 0.0
282 479599877.57153004 479599879.19205004 479599880.81257004 0 0.0 2710.850848351505 0.0 0.0 0.0
283 479599880.81257004 479599882.43309003 479599884.05361 0 0.0 2710.850848351505 0.0 0.0 0.0
284 479599884.05361 479599885.67413 479599887.29465 0 0.0 2710.850848351505 0.0 0.0 0.0
285 479599887.29465 479599888.91517 479599890.53569 0 0.0 2710.850848351505 0.0 0.0 0.0
286 479599890.53569 479599892.15621 479599893.77673 0 0.0 2710.850848351505 0.0 0.0 0.0
287 479599893.77673 479599895.39725 479599897.01777 0 0.0 2710.850848351505 0.0 0.0 0.0
288 479599897.01777005 479599898.63829005 479599900.25881004 0 0.0 2710.850848351505 0.0 0.0 0.0
289 479599900.25881004 479599901.87933004 479599903.49985003 0 0.0 2710.850848351505 0.0 0.0 0.0
290 479599903.49985003 479599905.12037003 479599906.74089 0 0.0 2710.850848351505 0.0 0.0 0.0
291 479599906.74089 479599908.36141 479599909.98193 0 0.0 2710.850848351505 0.0 0.0 0.0
292 479599909.98193 479599911.60245 479599913.22297 0 0.0 2710.850848351505 0.0 0.0 0.0
293 479599913.22297 479599914.84349 479599916.46401 0 0.0 2710.850848351505 0.0 0.0 0.0
294 479599916.46401 479599918.08453 479599919.70505 0 0.0 2710.850848351505 0.0 0.0 0.0
295 479599919.70505005 479599921.32557005 479599922.94609004 0 0.0 2710.850848351505 0.0 0.0 0.0
296 479599922.94609004 479599924.56661004 479599926.18713003 0 0.0 2710.850848351505 0.0 0.0 0.0
297 479599926.18713003 479599927.80765 479599929.42817 0 0.0 2710.850848351505 0.0 0.0 0.0
298 479599929.42817 479599931.04869 479599932.66921 0 0.0 2710.850848351505 0.0 0.0 0.0
299 479599932.66921 479599934.28973 479599935.91025 0 0.0 2710.850848351505 0.0 0.0 0.0
300 479599935.91025 479599937.53077 479599939.15129 0 0.0 2710.850848351505 0.0 0.0 0.0
301 479599939.15129 479599940.77181 479599942.39233 0 0.0 2710.850848351505 0.0 0.0 0.0
302 479599942.39233005 479599944.01285005 479599945.63337004 0 0.0 2710.850848351505 0.0 0.0 0.0
303 479599945.63337004 479599947.25389004 479599948.87441003 0 0.0 2710.850848351505 0.0 0.0 0.0
304 479599948.87441003 479599950.49493 479599952.11545 0 0.0 2710.850848351505 0.0 0.0 0.0
305 479599952.11545 479599953.73597 479599955.35649 0 0.0 2710.850848351505 0.0 0.0 0.0
306 479599955.35649 479599956.97701 479599958.59753 0 0.0 2710.850848351505 0.0 0.0 0.0
307 479599958.59753 479599960.21805 479599961.83857 0 0.0 2710.850848351505 0.0 0.0 0.0
308 479599961.83857 479599963.45909 479599965.07961 0 0.0 2710.850848351505 0.0 0.0 0.0
309 479599965.07961005 479599966.70013005 479599968.32065004 0 0.0 2710.850848351505 0.0 0.0 0.0
310 479599968.32065004 479599969.94117004 479599971.56169003 0 0.0 2710.850848351505 0.0 0.0 0.0
311 479599971.56169003 479599973.18221 479599974.80273 0 0.0 2710.850848351505 0.0 0.0 0.0
312 479599974.80273 479599976.42325 479599978.04377 0 0.0 2710.850848351505 0.0 0.0 0.0
313 479599978.04377 479599979.66429 479599981.28481 0 0.0 2710.850848351505 0.0 0.0 0.0
314 479599981.28481 479599982.90533 479599984.52585 0 0.0 2710.850848351505 0.0 0.0 0.0
315 479599984.52585 479599986.14637 479599987.76689 0 0.0 2710.850848351505 0.0 0.0 0.0
316 479599987.76689005 479599989.38741004 479599991.00793004 0 0.0 2710.850848351505 0.0 0.0 0.0
317 479599991.00793004 479599992.62845004 479599994.24897003 0 0.0 2710.850848351505 0.0 0.0 0.0
318 479599994.24897003 479599995.86949 479599997.49001 0 0.0 2710.850848351505 0.0 0.0 0.0
319 479599997.49001 479599999.11053 479600000.73105 0 0.0 2710.850848351505 0.0 0.0 0.0
320 479600000.73105 479600002.35157 479600003.97209 0 0.0 2710.850848351505 0.0 0.0 0.0
321 479600003.97209 479600005.59261 479600007.21313 0 0.0 2710.850848351505 0.0 0.0 0.0
322 479600007.21313 479600008.83365 479600010.45417 0 0.0 2710.850848351505 0.0 0.0 0.0
323 479600010.45417005 479600012.07469004 479600013.69521004 0 0.0 2710.850848351505 0.0 0.0 0.0
324 479600013.69521004 479600015.31573004 479600016.93625003 0 0.0 2710.850848351505 0.0 0.0 0.0
325 479600016.93625003 479600018.55677 479600020.17729 0 0.0 2710.850848351505 0.0 0.0 0.0
326 479600020.17729 479600021.79781 479600023.41833 0 0.0 2710.850848351505 0.0 0.0 0.0
327 479600023.41833 479600025.03885 479600026.65937 0 0.0 2710.850848351505 0.0 0.0 0.0
328 479600026.65937 479600028.27989 479600029.90041 0 0.0 2710.850848351505 0.0 0.0 0.0
329 479600029.90041 479600031.52093 479600033.14145 0 0.0 2710.850848351505 0.0 0.0 0.0
330 479600033.14145005 479600034.76197004 479600036.38249004 0 0.0 2710.850848351505 0.0 0.0 0.0
331 479600036.38249004 479600038.00301003 479600039.62353003 0 0.0 2710.850848351505 0.0 0.0 0.0
332 479600039.62353003 479600041.24405 479600042.86457 0 0.0 2710.850848351505 0.0 0.0 0.0
333 479600042.86457 479600044.48509 479600046.10561 0 0.0 2710.850848351505 0.0 0.0 0.0
334 479600046.10561 479600047.72613 479600049.34665 0 0.0 2710.850848351505 0.0 0.0 0.0
335 479600049.34665 479600050.96717 479600052.58769 0 0.0 2710.850848351505 0.0 0.0 0.0
336 479600052.58769 479600054.20821 479600055.82873 0 0.0 2710.850848351505 0.0 0.0 0.0
337 479600055.82873005 479600057.44925004 479600059.06977004 0 0.0 2710.850848351505 0.0 0.0 0.0
338 479600059.06977004 479600060.69029003 479600062.31081 0 0.0 2710.850848351505 0.0 0.0 0.0
339 479600062.31081 479600063.93133 479600065.55185 0 0.0 2710.850848351505 0.0 0.0 0.0
340 479600065.55185 479600067.17237 479600068.79289 0 0.0 2710.850848351505 0.0 0.0 0.0
341 479600068.79289 479600070.41341 479600072.03393 0 0.0 2710.850848351505 0.0 0.0 0.0
342 479600072.03393 479600073.65445 479600075.27497 0 0.0 2710.850848351505 0.0 0.0 0.0
343 479600075.27497 479600076.89549 479600078.51601 0 0.0 2710.850848351505 0.0 0.0 0.0
344 479600078.51601005 479600080.13653004 479600081.75705004 0 0.0 2710.850848351505 0.0 0.0 0.0
345 479600081.75705004 479600083.37757003 479600084.99809 0 0.0 2710.850848351505 0.0 0.0 0.0
346 479600084.99809 479600086.61861 479600088.23913 0 0.0 2710.850848351505 0.0 0.0 0.0
347 479600088.23913 479600089.85965 479600091.48017 0 0.0 2710.850848351505 0.0 0.0 0.0
348 479600091.48017 479600093.10069 479600094.72121 0 0.0 2710.850848351505 0.0 0.0 0.0
349 479600094.72121 479600096.34173 479600097.96225 0 0.0 2710.850848351505 0.0 0.0 0.0
350 479600097.96225 479600099.58277 479600101.20329 0 0.0 2710.850848351505 0.0 0.0 0.0
351 479600101.20329005 479600102.82381004 479600104.44433004 0 0.0 2710.850848351505 0.0 0.0 0.0
352 479600104.44433004 479600106.06485003 479600107.68537 0 0.0 2710.850848351505 0.0 0.0 0.0
353 479600107.68537 479600109.30589 479600110.92641 0 0.0 2710.850848351505 0.0 0.0 0.0
354 479600110.92641 479600112.54693 479600114.16745 0 0.0 2710.850848351505 0.0 0.0 0.0
355 479600114.16745 479600115.78797 479600117.40849 0 0.0 2710.850848351505 0.0 0.0 0.0
356 479600117.40849 479600119.02901 479600120.64953 0 0.0 2710.850848351505 0.0 0.0 0.0
357 479600120.64953 479600122.27005 479600123.89057 0 0.0 2710.850848351505 0.0 0.0 0.0
358 479600123.89057004 479600125.51109004 479600127.13161004 0 0.0 2710.850848351505 0.0 0.0 0.0
359 479600127.13161004 479600128.75213003 479600130.37265 0 0.0 2710.850848351505 0.0 0.0 0.0
360 479600130.37265 479600131.99317 479600133.61369 0 0.0 2710.850848351505 0.0 0.0 0.0
361 479600133.61369 479600135.23421 479600136.85473 0 0.0 2710.850848351505 0.0 0.0 0.0
362 479600136.85473 479600138.47525 479600140.09577 0 0.0 2710.850848351505 0.0 0.0 0.0
363 479600140.09577 479600141.71629 479600143.33681 0 0.0 2710.850848351505 0.0 0.0 0.0
364 479600143.33681005 479600144.95733005 479600146.57785004 0 0.0 2710.850848351505 0.0 0.0 0.0
365 479600146.57785004 479600148.19837004 479600149.81889004 0 0.0 2710.850848351505 0.0 0.0 0.0
366 479600149.81889004 479600151.43941003 479600153.05993 0 0.0 2710.850848351505 0.0 0.0 0.0
367 479600153.05993 479600154.68045 479600156.30097 0 0.0 2710.850848351505 0.0 0.0 0.0
368 479600156.30097 479600157.92149 479600159.54201 0 0.0 2710.850848351505 0.0 0.0 0.0
369 479600159.54201 479600161.16253 479600162.78305 0 0.0 2710.850848351505 0.0 0.0 0.0
370 479600162.78305 479600164.40357 479600166.02409 0 0.0 2710.850848351505 0.0 0.0 0.0
371 479600166.02409005 479600167.64461005 479600169.26513004 0 0.0 2710.850848351505 0.0 0.0 0.0
372 479600169.26513004 479600170.88565004 479600172.50617003 0 0.0 2710.850848351505 0.0 0.0 0.0
373 479600172.50617003 479600174.12669003 479600175.74721 0 0.0 2710.850848351505 0.0 0.0 0.0
374 479600175.74721 479600177.36773 479600178.98825 0 0.0 2710.850848351505 0.0 0.0 0.0
375 479600178.98825 479600180.60877 479600182.22929 0 0.0 2710.850848351505 0.0 0.0 0.0
376 479600182.22929 479600183.84981 479600185.47033 0 0.0 2710.850848351505 0.0 0.0 0.0
377 479600185.47033 479600187.09085 479600188.71137 0 0.0 2710.850848351505 0.0 0.0 0.0
378 479600188.71137005 479600190.33189005 479600191.95241004 0 0.0 2710.850848351505 0.0 0.0 0.0
379 479600191.95241004 479600193.57293004 479600195.19345003 0 0.0 2710.850848351505 0.0 0.0 0.0
380 479600195.19345003 479600196.81397 479600198.43449 0 0.0 2710.850848351505 0.0 0.0 0.0
381 479600198.43449 479600200.05501 479600201.67553 0 0.0 2710.850848351505 0.0 0.0 0.0
382 479600201.67553 479600203.29605 479600204.91657 0 0.0 2710.850848351505 0.0 0.0 0.0
383 479600204.91657 479600206.53709 479600208.15761 0 0.0 2710.850848351505 0.0 0.0 0.0
384 479600208.15761 479600209.77813 479600211.39865 0 0.0 2710.850848351505 0.0 0.0 0.0
385 479600211.39865005 479600213.01917005 479600214.63969004 0 0.0 2710.850848351505 0.0 0.0 0.0
386 479600214.63969004 479600216.26021004 479600217.88073003 0 0.0 2710.850848351505 0.0 0.0 0.0
387 479600217.88073003 479600219.50125 479600221.12177 0 0.0 2710.850848351505 0.0 0.0 0.0
388 479600221.12177 479600222.74229 479600224.36281 0 0.0 2710.850848351505 0.0 0.0 0.0
389 479600224.36281 479600225.98333 479600227.60385 0 0.0 2710.850848351505 0.0 0.0 0.0
390 479600227.60385 479600229.22437 479600230.84489 0 0.0 2710.850848351505 0.0 0.0 0.0
391 479600230.84489 479600232.46541 479600234.08593 0 0.0 2710.850848351505 0.0 0.0 0.0
392 479600234.08593005 479600235.70645005 479600237.32697004 0 0.0 2710.850848351505 0.0 0.0 0.0
393 479600237.32697004 479600238.94749004 479600240.56801003 0 0.0 2710.850848351505 0.0 0.0 0.0
394 479600240.56801003 479600242.18853 479600243.80905 0 0.0 2710.850848351505 0.0 0.0 0.0
395 479600243.80905 479600245.42957 479600247.05009 0 0.0 2710.850848351505 0.0 0.0 0.0
396 479600247.05009 479600248.67061 479600250.29113 0 0.0 2710.850848351505 0.0 0.0 0.0
397 479600250.29113 479600251.91165 479600253.53217 0 0.0 2710.850848351505 0.0 0.0 0.0
398 479600253.53217 479600255.15269 479600256.77321 0 0.0 2710.850848351505 0.0 0.0 0.0
399 479600256.77321005 479600258.39373004 479600260.01425004 0 0.0 2710.850848351505 0.0 0.0 0.0
400 479600260.01425004 479600261.63477004 479600263.25529003 0 0.0 2710.850848351505 0.0 0.0 0.0
401 479600263.25529003 479600264.87581 479600266.49633 0 0.0 2710.850848351505 0.0 0.0 0.0
402 479600266.49633 479600268.11685 479600269.73737 0 0.0 2710.850848351505 0.0 0.0 0.0
403 479600269.73737 479600271.35789 479600272.97841 0 0.0 2710.850848351505 0.0 0.0 0.0
404 479600272.97841 479600274.59893 479600276.21945 0 0.0 2710.850848351505 0.0 0.0 0.0
405 479600276.21945 479600277.83997 479600279.46049 0 0.0 2710.850848351505 0.0 0.0 0.0
406 479600279.46049005 479600281.08101004 479600282.70153004 0 0.0 2710.850848351505 0.0 0.0 0.0
407 479600282.70153004 479600284.32205003 479600285.94257003 0 0.0 2710.850848351505 0.0 0.0 0.0
408 479600285.94257003 479600287.56309 479600289.18361 0 0.0 2710.850848351505 0.0 0.0 0.0
409 479600289.18361 479600290.80413 479600292.42465 0 0.0 2710.850848351505 0.0 0.0 0.0
410 479600292.42465 479600294.04517 479600295.66569 0 0.0 2710.850848351505 0.0 0.0 0.0
411 479600295.66569 479600297.28621 479600298.90673 0 0.0 2710.850848351505 0.0 0.0 0.0
412 479600298.90673 479600300.52725 479600302.14777 0 0.0 2710.850848351505 0.0 0.0 0.0
413 479600302.14777005 479600303.76829004 479600305.38881004 0 0.0 2710.850848351505 0.0 0.0 0.0
414 479600305.38881004 479600307.00933003 479600308.62985003 0 0.0 2710.850848351505 0.0 0.0 0.0
415 479600308.62985003 479600310.25037 479600311.87089 0 0.0 2710.850848351505 0.0 0.0 0.0
416 479600311.87089 479600313.49141 479600315.11193 0 0.0 2710.850848351505 0.0 0.0 0.0
417 479600315.11193 479600316.73245 479600318.35297 0 0.0 2710.850848351505 0.0 0.0 0.0
418 479600318.35297 479600319.97349 479600321.59401 0 0.0 2710.850848351505 0.0 0.0 0.0
419 479600321.59401 479600323.21453 479600324.83505 0 0.0 2710.850848351505 0.0 0.0 0.0
420 479600324.83505005 479600326.45557004 479600328.07609004 0 0.0 2710.850848351505 0.0 0.0 0.0
421 479600328.07609004 479600329.69661003 479600331.31713 0 0.0 2710.850848351505 0.0 0.0 0.0
422 479600331.31713 479600332.93765 479600334.55817 0 0.0 2710.850848351505 0.0 0.0 0.0
423 479600334.55817 479600336.17869 479600337.79921 0 0.0 2710.850848351505 0.0 0.0 0.0
424 479600337.79921 479600339.41973 479600341.04025 0 0.0 2710.850848351505 0.0 0.0 0.0
425 479600341.04025 479600342.66077 479600344.28129 0 0.0 2710.850848351505 0.0 0.0 0.0
426 479600344.28129 479600345.90181 479600347.52233 0 0.0 2710.850848351505 0.0 0.0 0.0
427 479600347.52233005 479600349.14285004 479600350.76337004 0 0.0 2710.850848351505 0.0 0.0 0.0
428 479600350.76337004 479600352.38389003 479600354.00441 0 0.0 2710.850848351505 0.0 0.0 0.0
429 479600354.00441 479600355.62493 479600357.24545 0 0.0 2710.850848351505 0.0 0.0 0.0
430 479600357.24545 479600358.86597 479600360.48649 0 0.0 2710.850848351505 0.0 0.0 0.0
431 479600360.48649 479600362.10701 479600363.72753 0 0.0 2710.850848351505 0.0 0.0 0.0
432 479600363.72753 479600365.34805 479600366.96857 0 0.0 2710.850848351505 0.0 0.0 0.0
433 479600366.96857 479600368.58909 479600370.20961 0 0.0 2710.850848351505 0.0 0.0 0.0
434 479600370.20961004 479600371.83013004 479600373.45065004 0 0.0 2710.850848351505 0.0 0.0 0.0
435 479600373.45065004 479600375.07117003 479600376.69169 0 0.0 2710.850848351505 0.0 0.0 0.0
436 479600376.69169 479600378.31221 479600379.93273 0 0.0 2710.850848351505 0.0 0.0 0.0
437 479600379.93273 479600381.55325 479600383.17377 0 0.0 2710.850848351505 0.0 0.0 0.0
438 479600383.17377 479600384.79429 479600386.41481 0 0.0 2710.850848351505 0.0 0.0 0.0
439 479600386.41481 479600388.03533 479600389.65585 0 0.0 2710.850848351505 0.0 0.0 0.0
440 479600389.65585 479600391.27637 479600392.89689 0 0.0 2710.850848351505 0.0 0.0 0.0
441 479600392.89689004 479600394.51741004 479600396.13793004 0 0.0 2710.850848351505 0.0 0.0 0.0
442 479600396.13793004 479600397.75845003 479600399.37897 0 0.0 2710.850848351505 0.0 0.0 0.0
443 479600399.37897 479600400.99949 479600402.62001 0 0.0 2710.850848351505 0.0 0.0 0.0
444 479600402.62001 479600404.24053 479600405.86105 0 0.0 2710.850848351505 0.0 0.0 0.0
445 479600405.86105 479600407.48157 479600409.10209 0 0.0 2710.850848351505 0.0 0.0 0.0
446 479600409.10209 479600410.72261 479600412.34313 0 0.0 2710.850848351505 0.0 0.0 0.0
447 479600412.34313005 479600413.96365005 479600415.58417004 0 0.0 2710.850848351505 0.0 0.0 0.0
448 479600415.58417004 479600417.20469004 479600418.82521003 0 0.0 2710.850848351505 0.0 0.0 0.0
449 479600418.82521003 479600420.44573003 479600422.06625 0 0.0 2710.850848351505 0.0 0.0 0.0
450 479600422.06625 479600423.68677 479600425.30729 0 0.0 2710.850848351505 0.0 0.0 0.0
451 479600425.30729 479600426.92781 479600428.54833 0 0.0 2710.850848351505 0.0 0.0 0.0
452 479600428.54833 479600430.16885 479600431.78937 0 0.0 2710.850848351505 0.0 0.0 0.0
453 479600431.78937 479600433.40989 479600435.03041 0 0.0 2710.850848351505 0.0 0.0 0.0
454 479600435.03041005 479600436.65093005 479600438.27145004 0 0.0 2710.850848351505 0.0 0.0 0.0
455 479600438.27145004 479600439.89197004 479600441.51249003 0 0.0 2710.850848351505 0.0 0.0 0.0
456 479600441.51249003 479600443.13301 479600444.75353 0 0.0 2710.850848351505 0.0 0.0 0.0
457 479600444.75353 479600446.37405 479600447.99457 0 0.0 2710.850848351505 0.0 0.0 0.0
458 479600447.99457 479600449.61509 479600451.23561 0 0.0 2710.850848351505 0.0 0.0 0.0
459 479600451.23561 479600452.85613 479600454.47665 0 0.0 2710.850848351505 3.0006844933403394 0.0 0.0
460 479600454.47665 479600456.09717 479600457.71769 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
461 479600457.71769005 479600459.33821005 479600460.95873004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
462 479600460.95873004 479600462.57925004 479600464.19977003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
463 479600464.19977003 479600465.82029 479600467.44081 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
464 479600467.44081 479600469.06133 479600470.68185 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
465 479600470.68185 479600472.30237 479600473.92289 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
466 479600473.92289 479600475.54341 479600477.16393 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
467 479600477.16393 479600478.78445 479600480.40497 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
468 479600480.40497005 479600482.02549005 479600483.64601004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
469 479600483.64601004 479600485.26653004 479600486.88705003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
470 479600486.88705003 479600488.50757 479600490.12809 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
471 479600490.12809 479600491.74861 479600493.36913 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
472 479600493.36913 479600494.98965 479600496.61017 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
473 479600496.61017 479600498.23069 479600499.85121 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
474 479600499.85121 479600501.47173 479600503.09225 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
475 479600503.09225005 479600504.71277004 479600506.33329004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
476 479600506.33329004 479600507.95381004 479600509.57433003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
477 479600509.57433003 479600511.19485 479600512.81537 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
478 479600512.81537 479600514.43589 479600516.05641 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
479 479600516.05641 479600517.67693 479600519.29745 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
480 479600519.29745 479600520.91797 479600522.53849 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
481 479600522.53849 479600524.15901 479600525.77953 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
482 479600525.77953005 479600527.40005004 479600529.02057004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
483 479600529.02057004 479600530.64109004 479600532.26161003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
484 479600532.26161003 479600533.88213 479600535.50265 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
485 479600535.50265 479600537.12317 479600538.74369 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
486 479600538.74369 479600540.36421 479600541.98473 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
487 479600541.98473 479600543.60525 479600545.22577 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
488 479600545.22577 479600546.84629 479600548.46681 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
489 479600548.46681005 479600550.08733004 479600551.70785004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
490 479600551.70785004 479600553.32837003 479600554.94889003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
491 479600554.94889003 479600556.56941 479600558.18993 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
