TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
281 593540973.44118 593540975.0617 593540976.68222 0 0.0 2874.75362757551 0.0 0.0 0.0
282 593540976.68222 593540978.30274 593540979.92326 0 0.0 2874.75362757551 0.0 0.0 0.0
283 593540979.92326 593540981.54378 593540983.1643 0 0.0 2874.75362757551 0.0 0.0 0.0
284 593540983.1643 593540984.78482 593540986.40534 0 0.0 2874.75362757551 0.0 0.0 0.0
285 593540986.4053401 593540988.0258601 593540989.6463801 0 0.0 2874.75362757551 0.0 0.0 0.0
286 593540989.6463801 593540991.2669001 593540992.88742 0 0.0 2874.75362757551 0.0 0.0 0.0
287 593540992.88742 593540994.50794 593540996.12846 0 0.0 2874.75362757551 0.0 0.0 0.0
288 593540996.12846 593540997.74898 593540999.3695 0 0.0 2874.75362757551 0.0 0.0 0.0
289 593540999.3695 593541000.99002 593541002.61054 0 0.0 2874.75362757551 0.0 0.0 0.0
290 593541002.61054 593541004.23106 593541005.85158 0 0.0 2874.75362757551 0.0 0.0 0.0
291 593541005.85158 593541007.4721 593541009.09262 0 0.0 2874.75362757551 0.0 0.0 0.0
292 593541009.09262 593541010.71314 593541012.33366 0 0.0 2874.75362757551 0.0 0.0 0.0
293 593541012.33366 593541013.95418 593541015.5747 0 0.0 2874.75362757551 0.0 0.0 0.0
294 593541015.5747 593541017.19522 593541018.81574 0 0.0 2874.75362757551 0.0 0.0 0.0
295 593541018.81574 593541020.43626 593541022.05678 0 0.0 2874.75362757551 0.0 0.0 0.0
296 593541022.05678 593541023.6773 593541025.29782 0 0.0 2874.75362757551 0.0 0.0 0.0
297 593541025.29782 593541026.91834 593541028.53886 0 0.0 2874.75362757551 0.0 0.0 0.0
298 593541028.53886 593541030.15938 593541031.7799 0 0.0 2874.75362757551 0.0 0.0 0.0
299 593541031.7799001 593541033.4004201 593541035.0209401 0 0.0 2874.75362757551 0.0 0.0 0.0
300 593541035.0209401 593541036.6414601 593541038.26198 0 0.0 2874.75362757551 0.0 0.0 0.0
301 593541038.26198 593541039.8825 593541041.50302 0 0.0 2874.75362757551 0.0 0.0 0.0
302 593541041.50302 593541043.12354 593541044.74406 0 0.0 2874.75362757551 0.0 0.0 0.0
303 593541044.74406 593541046.36458 593541047.9851 0 0.0 2874.75362757551 0.0 0.0 0.0
304 593541047.9851 593541049.60562 593541051.22614 0 0.0 2874.75362757551 0.0 0.0 0.0
305 593541051.22614 593541052.84666 593541054.46718 0 0.0 2874.75362757551 0.0 0.0 0.0
306 593541054.46718 593541056.0877 593541057.70822 0 0.0 2874.75362757551 0.0 0.0 0.0
307 593541057.70822 593541059.32874 593541060.94926 0 0.0 2874.75362757551 0.0 0.0 0.0
308 593541060.94926 593541062.56978 593541064.1903 0 0.0 2874.75362757551 0.0 0.0 0.0
309 593541064.1903 593541065.81082 593541067.43134 0 0.0 2874.75362757551 0.0 0.0 0.0
310 593541067.43134 593541069.05186 593541070.67238 0 0.0 2874.75362757551 0.0 0.0 0.0
311 593541070.67238 593541072.2929 593541073.91342 0 0.0 2874.75362757551 0.0 0.0 0.0
312 593541073.91342 593541075.53394 593541077.15446 0 0.0 2874.75362757551 0.0 0.0 0.0
313 593541077.1544601 593541078.7749801 593541080.3955001 0 0.0 2874.75362757551 0.0 0.0 0.0
314 593541080.3955001 593541082.01602 593541083.63654 0 0.0 2874.75362757551 0.0 0.0 0.0
315 593541083.63654 593541085.25706 593541086.87758 0 0.0 2874.75362757551 0.0 0.0 0.0
316 593541086.87758 593541088.4981 593541090.11862 0 0.0 2874.75362757551 0.0 0.0 0.0
317 593541090.11862 593541091.73914 593541093.35966 0 0.0 2874.75362757551 0.0 0.0 0.0
318 593541093.35966 593541094.98018 593541096.6007 0 0.0 2874.75362757551 0.0 0.0 0.0
319 593541096.6007 593541098.22122 593541099.84174 0 0.0 2874.75362757551 0.0 0.0 0.0
320 593541099.84174 593541101.46226 593541103.08278 0 0.0 2874.75362757551 0.0 0.0 0.0
321 593541103.08278 593541104.7033 593541106.32382 0 0.0 2874.75362757551 0.0 0.0 0.0
322 593541106.32382 593541107.94434 593541109.56486 0 0.0 2874.75362757551 0.0 0.0 0.0
323 593541109.56486 593541111.18538 593541112.8059 0 0.0 2874.75362757551 0.0 0.0 0.0
324 593541112.8059 593541114.42642 593541116.04694 0 0.0 2874.75362757551 0.0 0.0 0.0
325 593541116.04694 593541117.66746 593541119.28798 0 0.0 2874.75362757551 0.0 0.0 0.0
326 593541119.2879801 593541120.9085001 593541122.5290201 0 0.0 2874.75362757551 0.0 0.0 0.0
327 593541122.5290201 593541124.1495401 593541125.7700601 0 0.0 2874.75362757551 0.0 0.0 0.0
328 593541125.7700601 593541127.39058 593541129.0111 0 0.0 2874.75362757551 0.0 0.0 0.0
329 593541129.0111 593541130.63162 593541132.25214 0 0.0 2874.75362757551 0.0 0.0 0.0
330 593541132.25214 593541133.87266 593541135.49318 0 0.0 2874.75362757551 0.0 0.0 0.0
331 593541135.49318 593541137.1137 593541138.73422 0 0.0 2874.75362757551 0.0 0.0 0.0
332 593541138.73422 593541140.35474 593541141.97526 0 0.0 2874.75362757551 0.0 0.0 0.0
333 593541141.97526 593541143.59578 593541145.2163 0 0.0 2874.75362757551 0.0 0.0 0.0
334 593541145.2163 593541146.83682 593541148.45734 0 0.0 2874.75362757551 0.0 0.0 0.0
335 593541148.45734 593541150.07786 593541151.69838 0 0.0 2874.75362757551 0.0 0.0 0.0
336 593541151.69838 593541153.3189 593541154.93942 0 0.0 2874.75362757551 0.0 0.0 0.0
337 593541154.93942 593541156.55994 593541158.18046 0 0.0 2874.75362757551 0.0 0.0 0.0
338 593541158.18046 593541159.80098 593541161.4215 0 0.0 2874.75362757551 0.0 0.0 0.0
339 593541161.4215 593541163.04202 593541164.66254 0 0.0 2874.75362757551 0.0 0.0 0.0
340 593541164.6625401 593541166.2830601 593541167.9035801 0 0.0 2874.75362757551 0.0 0.0 0.0
341 593541167.9035801 593541169.5241001 593541171.1446201 0 0.0 2874.75362757551 0.0 0.0 0.0
342 593541171.1446201 593541172.76514 593541174.38566 0 0.0 2874.75362757551 0.0 0.0 0.0
343 593541174.38566 593541176.00618 593541177.6267 0 0.0 2874.75362757551 0.0 0.0 0.0
344 593541177.6267 593541179.24722 593541180.86774 0 0.0 2874.75362757551 0.0 0.0 0.0
345 593541180.86774 593541182.48826 593541184.10878 0 0.0 2874.75362757551 0.0 0.0 0.0
346 593541184.10878 593541185.7293 593541187.34982 0 0.0 2874.75362757551 0.0 0.0 0.0
347 593541187.34982 593541188.97034 593541190.59086 0 0.0 2874.75362757551 0.0 0.0 0.0
348 593541190.59086 593541192.21138 593541193.8319 0 0.0 2874.75362757551 0.0 0.0 0.0
349 593541193.8319 593541195.45242 593541197.07294 0 0.0 2874.75362757551 0.0 0.0 0.0
350 593541197.07294 593541198.69346 593541200.31398 0 0.0 2874.75362757551 0.0 0.0 0.0
351 593541200.31398 593541201.9345 593541203.55502 0 0.0 2874.75362757551 0.0 0.0 0.0
352 593541203.55502 593541205.17554 593541206.79606 0 0.0 2874.75362757551 0.0 0.0 0.0
353 593541206.79606 593541208.41658 593541210.0371 0 0.0 2874.75362757551 0.0 0.0 0.0
354 593541210.0371001 593541211.6576201 593541213.2781401 0 0.0 2874.75362757551 0.0 0.0 0.0
355 593541213.2781401 593541214.8986601 593541216.51918 0 0.0 2874.75362757551 0.0 0.0 0.0
356 593541216.51918 593541218.1397 593541219.76022 0 0.0 2874.75362757551 0.0 0.0 0.0
357 593541219.76022 593541221.38074 593541223.00126 0 0.0 2874.75362757551 0.0 0.0 0.0
358 593541223.00126 593541224.62178 593541226.2423 0 0.0 2874.75362757551 0.0 0.0 0.0
359 593541226.2423 593541227.86282 593541229.48334 0 0.0 2874.75362757551 0.0 0.0 0.0
360 593541229.48334 593541231.10386 593541232.72438 0 0.0 2874.75362757551 0.0 0.0 0.0
361 593541232.72438 593541234.3449 593541235.96542 0 0.0 2874.75362757551 0.0 0.0 0.0
362 593541235.96542 593541237.58594 593541239.20646 0 0.0 2874.75362757551 0.0 0.0 0.0
363 593541239.20646 593541240.82698 593541242.4475 0 0.0 2874.75362757551 0.0 0.0 0.0
364 593541242.4475 593541244.06802 593541245.68854 0 0.0 2874.75362757551 0.0 0.0 0.0
365 593541245.68854 593541247.30906 593541248.92958 0 0.0 2874.75362757551 0.0 0.0 0.0
366 593541248.92958 593541250.5501 593541252.17062 0 0.0 2874.75362757551 0.0 0.0 0.0
367 593541252.17062 593541253.79114 593541255.41166 0 0.0 2874.75362757551 0.0 0.0 0.0
368 593541255.4116601 593541257.0321801 593541258.6527001 0 0.0 2874.75362757551 0.0 0.0 0.0
369 593541258.6527001 593541260.2732201 593541261.89374 0 0.0 2874.75362757551 0.0 0.0 0.0
370 593541261.89374 593541263.51426 593541265.13478 0 0.0 2874.75362757551 0.0 0.0 0.0
371 593541265.13478 593541266.7553 593541268.37582 0 0.0 2874.75362757551 0.0 0.0 0.0
372 593541268.37582 593541269.99634 593541271.61686 0 0.0 2874.75362757551 0.0 0.0 0.0
373 593541271.61686 593541273.23738 593541274.8579 0 0.0 2874.75362757551 2.68229699548542 0.0 0.0
374 593541274.8579 593541276.47842 593541278.09894 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
375 593541278.09894 593541279.71946 593541281.33998 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
376 593541281.33998 593541282.9605 593541284.58102 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
377 593541284.58102 593541286.20154 593541287.82206 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
378 593541287.82206 593541289.44258 593541291.0631 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
379 593541291.0631 593541292.68362 593541294.30414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
380 593541294.30414 593541295.92466 593541297.54518 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
381 593541297.54518 593541299.1657 593541300.78622 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
382 593541300.7862201 593541302.4067401 593541304.0272601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
383 593541304.0272601 593541305.6477801 593541307.2683 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
384 593541307.2683 593541308.88882 593541310.50934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
385 593541310.50934 593541312.12986 593541313.75038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
386 593541313.75038 593541315.3709 593541316.99142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
387 593541316.99142 593541318.61194 593541320.23246 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
388 593541320.23246 593541321.85298 593541323.4735 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
389 593541323.4735 593541325.09402 593541326.71454 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
390 593541326.71454 593541328.33506 593541329.95558 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
391 593541329.95558 593541331.5761 593541333.19662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
392 593541333.19662 593541334.81714 593541336.43766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
393 593541336.43766 593541338.05818 593541339.6787 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
394 593541339.6787 593541341.29922 593541342.91974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
395 593541342.91974 593541344.54026 593541346.16078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
396 593541346.1607801 593541347.7813001 593541349.4018201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
397 593541349.4018201 593541351.02234 593541352.64286 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
398 593541352.64286 593541354.26338 593541355.8839 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
399 593541355.8839 593541357.50442 593541359.12494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
400 593541359.12494 593541360.74546 593541362.36598 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
401 593541362.36598 593541363.9865 593541365.60702 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
402 593541365.60702 593541367.22754 593541368.84806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
403 593541368.84806 593541370.46858 593541372.0891 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
404 593541372.0891 593541373.70962 593541375.33014 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
405 593541375.33014 593541376.95066 593541378.57118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
406 593541378.57118 593541380.1917 593541381.81222 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
407 593541381.81222 593541383.43274 593541385.05326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
408 593541385.05326 593541386.67378 593541388.2943 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
409 593541388.2943001 593541389.9148201 593541391.5353401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
410 593541391.5353401 593541393.1558601 593541394.7763801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
411 593541394.7763801 593541396.3969 593541398.01742 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
412 593541398.01742 593541399.63794 593541401.25846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
413 593541401.25846 593541402.87898 593541404.4995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
414 593541404.4995 593541406.12002 593541407.74054 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
415 593541407.74054 593541409.36106 593541410.98158 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
416 593541410.98158 593541412.6021 593541414.22262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
417 593541414.22262 593541415.84314 593541417.46366 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
418 593541417.46366 593541419.08418 593541420.7047 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
419 593541420.7047 593541422.32522 593541423.94574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
420 593541423.94574 593541425.56626 593541427.18678 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
421 593541427.18678 593541428.8073 593541430.42782 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
422 593541430.42782 593541432.04834 593541433.66886 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
423 593541433.6688601 593541435.2893801 593541436.9099001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
424 593541436.9099001 593541438.5304201 593541440.1509401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
425 593541440.1509401 593541441.77146 593541443.39198 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
426 593541443.39198 593541445.0125 593541446.63302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
427 593541446.63302 593541448.25354 593541449.87406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
428 593541449.87406 593541451.49458 593541453.1151 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
429 593541453.1151 593541454.73562 593541456.35614 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
430 593541456.35614 593541457.97666 593541459.59718 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
431 593541459.59718 593541461.2177 593541462.83822 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
432 593541462.83822 593541464.45874 593541466.07926 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
433 593541466.07926 593541467.69978 593541469.3203 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
434 593541469.3203 593541470.94082 593541472.56134 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
435 593541472.56134 593541474.18186 593541475.80238 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
436 593541475.80238 593541477.4229 593541479.04342 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
437 593541479.0434201 593541480.6639401 593541482.2844601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
438 593541482.2844601 593541483.9049801 593541485.5255 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
439 593541485.5255 593541487.14602 593541488.76654 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
440 593541488.76654 593541490.38706 593541492.00758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
441 593541492.00758 593541493.6281 593541495.24862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
442 593541495.24862 593541496.86914 593541498.48966 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
443 593541498.48966 593541500.11018 593541501.7307 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
444 593541501.7307 593541503.35122 593541504.97174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
445 593541504.97174 593541506.59226 593541508.21278 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
446 593541508.21278 593541509.8333 593541511.45382 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
447 593541511.45382 593541513.07434 593541514.69486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
448 593541514.69486 593541516.31538 593541517.9359 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
449 593541517.9359 593541519.55642 593541521.17694 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
450 593541521.17694 593541522.79746 593541524.41798 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
451 593541524.4179801 593541526.0385001 593541527.6590201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
452 593541527.6590201 593541529.2795401 593541530.90006 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
453 593541530.90006 593541532.52058 593541534.1411 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
454 593541534.1411 593541535.76162 593541537.38214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
455 593541537.38214 593541539.00266 593541540.62318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
456 593541540.62318 593541542.2437 593541543.86422 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
457 593541543.86422 593541545.48474 593541547.10526 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
458 593541547.10526 593541548.72578 593541550.3463 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
459 593541550.3463 593541551.96682 593541553.58734 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
460 593541553.58734 593541555.20786 593541556.82838 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
461 593541556.82838 593541558.4489 593541560.06942 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
462 593541560.06942 593541561.68994 593541563.31046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
463 593541563.31046 593541564.93098 593541566.5515 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
464 593541566.5515 593541568.17202 593541569.79254 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
465 593541569.7925401 593541571.4130601 593541573.0335801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
466 593541573.0335801 593541574.6541001 593541576.27462 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
467 593541576.27462 593541577.89514 593541579.51566 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
468 593541579.51566 593541581.13618 593541582.7567 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
469 593541582.7567 593541584.37722 593541585.99774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
470 593541585.99774 593541587.61826 593541589.23878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
471 593541589.23878 593541590.8593 593541592.47982 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
472 593541592.47982 593541594.10034 593541595.72086 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
473 593541595.72086 593541597.34138 593541598.9619 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
474 593541598.9619 593541600.58242 593541602.20294 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
475 593541602.20294 593541603.82346 593541605.44398 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
476 593541605.44398 593541607.0645 593541608.68502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
477 593541608.68502 593541610.30554 593541611.92606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
478 593541611.92606 593541613.54658 593541615.1671 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
479 593541615.1671001 593541616.7876201 593541618.4081401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
480 593541618.4081401 593541620.02866 593541621.64918 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
481 593541621.64918 593541623.2697 593541624.89022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
482 593541624.89022 593541626.51074 593541628.13126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
483 593541628.13126 593541629.75178 593541631.3723 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
484 593541631.3723 593541632.99282 593541634.61334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
485 593541634.61334 593541636.23386 593541637.85438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
486 593541637.85438 593541639.4749 593541641.09542 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
487 593541641.09542 593541642.71594 593541644.33646 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
488 593541644.33646 593541645.95698 593541647.5775 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
489 593541647.5775 593541649.19802 593541650.81854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
490 593541650.81854 593541652.43906 593541654.05958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
491 593541654.05958 593541655.6801 593541657.30062 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
492 593541657.3006201 593541658.9211401 593541660.5416601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
493 593541660.5416601 593541662.1621801 593541663.7827001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
494 593541663.7827001 593541665.40322 593541667.02374 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
495 593541667.02374 593541668.64426 593541670.26478 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
