TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
274 159842144.35801 159842145.97853 159842147.59905 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
275 159842147.59905 159842149.21956998 159842150.84008998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
276 159842150.84009 159842152.46061 159842154.08113 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
277 159842154.08113 159842155.70165 159842157.32217 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
278 159842157.32217 159842158.94268999 159842160.56320998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
279 159842160.56320998 159842162.18372998 159842163.80424997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
280 159842163.80425 159842165.42477 159842167.04529 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
281 159842167.04529 159842168.66581 159842170.28632998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
282 159842170.28632998 159842171.90684998 159842173.52736998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
283 159842173.52737 159842175.14789 159842176.76841 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
284 159842176.76841 159842178.38893 159842180.00945 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
285 159842180.00945 159842181.62996998 159842183.25048998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
286 159842183.25048998 159842184.87100998 159842186.49152997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
287 159842186.49153 159842188.11205 159842189.73257 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
288 159842189.73257 159842191.35309 159842192.97360998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
289 159842192.97360998 159842194.59412998 159842196.21464998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
290 159842196.21465 159842197.83517 159842199.45569 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
291 159842199.45569 159842201.07621 159842202.69673 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
292 159842202.69673 159842204.31724998 159842205.93776998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
293 159842205.93776998 159842207.55828997 159842209.17880997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
294 159842209.17881 159842210.79933 159842212.41985 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
295 159842212.41985 159842214.04037 159842215.66088998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
296 159842215.66088998 159842217.28140998 159842218.90192997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
297 159842218.90193 159842220.52245 159842222.14297 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
298 159842222.14297 159842223.76349 159842225.38401 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
299 159842225.38401 159842227.00452998 159842228.62504998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
300 159842228.62504998 159842230.24556997 159842231.86608997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
301 159842231.86609 159842233.48661 159842235.10713 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
302 159842235.10713 159842236.72765 159842238.34816998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
303 159842238.34816998 159842239.96868998 159842241.58920997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
304 159842241.58921 159842243.20973 159842244.83025 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
305 159842244.83025 159842246.45077 159842248.07129 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
306 159842248.07129 159842249.69180998 159842251.31232998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
307 159842251.31233 159842252.93285 159842254.55337 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
308 159842254.55337 159842256.17389 159842257.79441 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
309 159842257.79441 159842259.41493 159842261.03544998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
310 159842261.03544998 159842262.65596998 159842264.27648997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
311 159842264.27649 159842265.89701 159842267.51753 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
312 159842267.51753 159842269.13805 159842270.75857 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
313 159842270.75857 159842272.37908998 159842273.99960998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
314 159842273.99961 159842275.62013 159842277.24065 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
315 159842277.24065 159842278.86117 159842280.48169 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
316 159842280.48169 159842282.10221 159842283.72272998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
317 159842283.72272998 159842285.34324998 159842286.96376997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
318 159842286.96377 159842288.58429 159842290.20481 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
319 159842290.20481 159842291.82533 159842293.44584998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
320 159842293.44584998 159842295.06636998 159842296.68688998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
321 159842296.68689 159842298.30741 159842299.92793 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
322 159842299.92793 159842301.54845 159842303.16897 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
323 159842303.16897 159842304.78948998 159842306.41000998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
324 159842306.41000998 159842308.03052998 159842309.65104997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
325 159842309.65105 159842311.27157 159842312.89209 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
326 159842312.89209 159842314.51261 159842316.13312998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
327 159842316.13312998 159842317.75364998 159842319.37416998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
328 159842319.37417 159842320.99469 159842322.61521 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
329 159842322.61521 159842324.23573 159842325.85625 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
330 159842325.85625 159842327.47676998 159842329.09728998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
331 159842329.09728998 159842330.71780998 159842332.33832997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
332 159842332.33833 159842333.95885 159842335.57937 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
333 159842335.57937 159842337.19989 159842338.82040998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
334 159842338.82040998 159842340.44092998 159842342.06144997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
335 159842342.06145 159842343.68197 159842345.30249 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
336 159842345.30249 159842346.92301 159842348.54353 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
337 159842348.54353 159842350.16404998 159842351.78456998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
338 159842351.78456998 159842353.40508997 159842355.02560997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
339 159842355.02561 159842356.64613 159842358.26665 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
340 159842358.26665 159842359.88717 159842361.50768998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
341 159842361.50768998 159842363.12820998 159842364.74872997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
342 159842364.74873 159842366.36925 159842367.98977 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
343 159842367.98977 159842369.61029 159842371.23081 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
344 159842371.23081 159842372.85132998 159842374.47184998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
345 159842374.47185 159842376.09237 159842377.71289 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
346 159842377.71289 159842379.33341 159842380.95393 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
347 159842380.95393 159842382.57445 159842384.19496998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
348 159842384.19496998 159842385.81548998 159842387.43600997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
349 159842387.43601 159842389.05653 159842390.67705 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
350 159842390.67705 159842392.29757 159842393.91809 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
351 159842393.91809 159842395.53860998 159842397.15912998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
352 159842397.15913 159842398.77965 159842400.40017 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
353 159842400.40017 159842402.02069 159842403.64121 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
354 159842403.64121 159842405.26173 159842406.88224998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
355 159842406.88224998 159842408.50276998 159842410.12328997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
356 159842410.12329 159842411.74381 159842413.36433 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
357 159842413.36433 159842414.98485 159842416.60537 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
358 159842416.60537 159842418.22588998 159842419.84640998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
359 159842419.84641 159842421.46693 159842423.08745 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
360 159842423.08745 159842424.70797 159842426.32849 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
361 159842426.32849 159842427.94900998 159842429.56952998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
362 159842429.56952998 159842431.19004998 159842432.81056997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
363 159842432.81057 159842434.43109 159842436.05161 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
364 159842436.05161 159842437.67213 159842439.29264998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
365 159842439.29264998 159842440.91316998 159842442.53368998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
366 159842442.53369 159842444.15421 159842445.77473 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
367 159842445.77473 159842447.39525 159842449.01577 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
368 159842449.01577 159842450.63628998 159842452.25680998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
369 159842452.25680998 159842453.87732998 159842455.49784997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
370 159842455.49785 159842457.11837 159842458.73889 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
371 159842458.73889 159842460.35941 159842461.97992998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
372 159842461.97992998 159842463.60044998 159842465.22096997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
373 159842465.22097 159842466.84149 159842468.46201 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
374 159842468.46201 159842470.08253 159842471.70305 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
375 159842471.70305 159842473.32356998 159842474.94408998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
376 159842474.94408998 159842476.56460997 159842478.18512997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
377 159842478.18513 159842479.80565 159842481.42617 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
378 159842481.42617 159842483.04669 159842484.66720998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
379 159842484.66720998 159842486.28772998 159842487.90824997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
380 159842487.90825 159842489.52877 159842491.14929 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
381 159842491.14929 159842492.76981 159842494.39033 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
382 159842494.39033 159842496.01084998 159842497.63136998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
383 159842497.63137 159842499.25189 159842500.87241 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
384 159842500.87241 159842502.49293 159842504.11345 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
385 159842504.11345 159842505.73397 159842507.35448998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
386 159842507.35448998 159842508.97500998 159842510.59552997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
387 159842510.59553 159842512.21605 159842513.83657 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
388 159842513.83657 159842515.45709 159842517.07761 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
389 159842517.07761 159842518.69812998 159842520.31864998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
390 159842520.31865 159842521.93917 159842523.55969 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
391 159842523.55969 159842525.18021 159842526.80073 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
392 159842526.80073 159842528.42125 159842530.04176998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
393 159842530.04176998 159842531.66228998 159842533.28280997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
394 159842533.28281 159842534.90333 159842536.52385 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
395 159842536.52385 159842538.14437 159842539.76489 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
396 159842539.76489 159842541.38540998 159842543.00592998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
397 159842543.00593 159842544.62645 159842546.24697 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
398 159842546.24697 159842547.86749 159842549.48801 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
399 159842549.48801 159842551.10852998 159842552.72904998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
400 159842552.72904998 159842554.34956998 159842555.97008997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
401 159842555.97009 159842557.59061 159842559.21113 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
402 159842559.21113 159842560.83165 159842562.45216998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
403 159842562.45216998 159842564.07268998 159842565.69320998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
404 159842565.69321 159842567.31373 159842568.93425 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
405 159842568.93425 159842570.55477 159842572.17529 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
406 159842572.17529 159842573.79580998 159842575.41632998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
407 159842575.41632998 159842577.03684998 159842578.65736997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
408 159842578.65737 159842580.27789 159842581.89841 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
409 159842581.89841 159842583.51893 159842585.13944998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
410 159842585.13944998 159842586.75996998 159842588.38048998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
411 159842588.38049 159842590.00101 159842591.62153 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
412 159842591.62153 159842593.24205 159842594.86257 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
413 159842594.86257 159842596.48308998 159842598.10360998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
414 159842598.10360998 159842599.72412997 159842601.34464997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
415 159842601.34465 159842602.96517 159842604.58569 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
416 159842604.58569 159842606.20621 159842607.82672998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
417 159842607.82672998 159842609.44724998 159842611.06776997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
418 159842611.06777 159842612.68829 159842614.30881 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
419 159842614.30881 159842615.92933 159842617.54985 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
420 159842617.54985 159842619.17036998 159842620.79088998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
421 159842620.79088998 159842622.41140997 159842624.03192997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
422 159842624.03193 159842625.65245 159842627.27297 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
423 159842627.27297 159842628.89349 159842630.51400998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
424 159842630.51400998 159842632.13452998 159842633.75504997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
425 159842633.75505 159842635.37557 159842636.99609 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
426 159842636.99609 159842638.61661 159842640.23713 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
427 159842640.23713 159842641.85764998 159842643.47816998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
428 159842643.47817 159842645.09869 159842646.71921 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
429 159842646.71921 159842648.33973 159842649.96025 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
430 159842649.96025 159842651.58077 159842653.20128998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
431 159842653.20128998 159842654.82180998 159842656.44232997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
432 159842656.44233 159842658.06285 159842659.68337 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
433 159842659.68337 159842661.30389 159842662.92441 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
434 159842662.92441 159842664.54492998 159842666.16544998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
435 159842666.16545 159842667.78597 159842669.40649 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
436 159842669.40649 159842671.02701 159842672.64753 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
437 159842672.64753 159842674.26805 159842675.88856998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
438 159842675.88856998 159842677.50908998 159842679.12960997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
439 159842679.12961 159842680.75013 159842682.37065 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
440 159842682.37065 159842683.99117 159842685.61168998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
441 159842685.61168998 159842687.23220998 159842688.85272998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
442 159842688.85273 159842690.47325 159842692.09377 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
443 159842692.09377 159842693.71429 159842695.33481 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
444 159842695.33481 159842696.95532998 159842698.57584998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
445 159842698.57584998 159842700.19636998 159842701.81688997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
446 159842701.81689 159842703.43741 159842705.05793 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
447 159842705.05793 159842706.67845 159842708.29896998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
448 159842708.29896998 159842709.91948998 159842711.54000998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
449 159842711.54001 159842713.16053 159842714.78105 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
450 159842714.78105 159842716.40157 159842718.02209 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
451 159842718.02209 159842719.64260998 159842721.26312998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
452 159842721.26312998 159842722.88364998 159842724.50416997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
453 159842724.50417 159842726.12469 159842727.74521 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
454 159842727.74521 159842729.36573 159842730.98624998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
