TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9546 637660603.8353499 637660605.4558699 637660607.0763899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9547 637660607.0763899 637660608.6969099 637660610.3174299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9548 637660610.3174299 637660611.9379499 637660613.5584699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9549 637660613.55847 637660615.17899 637660616.79951 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9550 637660616.79951 637660618.42003 637660620.04055 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9551 637660620.04055 637660621.66107 637660623.28159 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9552 637660623.28159 637660624.90211 637660626.52263 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9553 637660626.52263 637660628.14315 637660629.76367 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9554 637660629.76367 637660631.38419 637660633.00471 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9555 637660633.00471 637660634.62523 637660636.24575 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9556 637660636.24575 637660637.86627 637660639.48679 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9557 637660639.48679 637660641.1073099 637660642.7278299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9558 637660642.7278299 637660644.3483499 637660645.9688699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9559 637660645.9688699 637660647.5893899 637660649.2099099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9560 637660649.2099099 637660650.8304299 637660652.4509499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9561 637660652.4509499 637660654.0714699 637660655.6919899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9562 637660655.6919899 637660657.3125099 637660658.9330299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9563 637660658.93303 637660660.55355 637660662.17407 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9564 637660662.17407 637660663.79459 637660665.41511 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9565 637660665.41511 637660667.03563 637660668.65615 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9566 637660668.65615 637660670.27667 637660671.89719 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9567 637660671.89719 637660673.51771 637660675.13823 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9568 637660675.13823 637660676.75875 637660678.37927 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9569 637660678.37927 637660679.99979 637660681.62031 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9570 637660681.62031 637660683.24083 637660684.8613499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9571 637660684.8613499 637660686.4818699 637660688.1023899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9572 637660688.1023899 637660689.7229099 637660691.3434299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9573 637660691.3434299 637660692.9639499 637660694.5844699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9574 637660694.5844699 637660696.2049899 637660697.8255099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9575 637660697.8255099 637660699.4460299 637660701.0665499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9576 637660701.0665499 637660702.6870699 637660704.3075899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9577 637660704.30759 637660705.92811 637660707.54863 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9578 637660707.54863 637660709.16915 637660710.78967 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9579 637660710.78967 637660712.41019 637660714.03071 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9580 637660714.03071 637660715.65123 637660717.27175 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9581 637660717.27175 637660718.89227 637660720.51279 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9582 637660720.51279 637660722.13331 637660723.75383 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9583 637660723.75383 637660725.37435 637660726.99487 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9584 637660726.99487 637660728.61539 637660730.2359099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9585 637660730.2359099 637660731.8564299 637660733.4769499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9586 637660733.4769499 637660735.0974699 637660736.7179899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9587 637660736.7179899 637660738.3385099 637660739.9590299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9588 637660739.9590299 637660741.5795499 637660743.2000699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9589 637660743.2000699 637660744.8205899 637660746.4411099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9590 637660746.4411099 637660748.0616299 637660749.6821499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9591 637660749.68215 637660751.30267 637660752.92319 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9592 637660752.92319 637660754.54371 637660756.16423 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9593 637660756.16423 637660757.78475 637660759.40527 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9594 637660759.40527 637660761.02579 637660762.64631 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9595 637660762.64631 637660764.26683 637660765.88735 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9596 637660765.88735 637660767.50787 637660769.12839 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9597 637660769.12839 637660770.74891 637660772.36943 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9598 637660772.36943 637660773.98995 637660775.6104699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9599 637660775.6104699 637660777.2309899 637660778.8515099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9600 637660778.8515099 637660780.4720299 637660782.0925499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9601 637660782.0925499 637660783.7130699 637660785.3335899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9602 637660785.3335899 637660786.9541099 637660788.5746299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9603 637660788.5746299 637660790.1951499 637660791.8156699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9604 637660791.8156699 637660793.4361899 637660795.0567099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9605 637660795.05671 637660796.67723 637660798.29775 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9606 637660798.29775 637660799.91827 637660801.53879 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9607 637660801.53879 637660803.15931 637660804.77983 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9608 637660804.77983 637660806.40035 637660808.02087 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9609 637660808.02087 637660809.64139 637660811.26191 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9610 637660811.26191 637660812.88243 637660814.50295 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9611 637660814.50295 637660816.12347 637660817.74399 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9612 637660817.74399 637660819.3645099 637660820.9850299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9613 637660820.9850299 637660822.6055499 637660824.2260699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9614 637660824.2260699 637660825.8465899 637660827.4671099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9615 637660827.4671099 637660829.0876299 637660830.7081499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9616 637660830.7081499 637660832.3286699 637660833.9491899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9617 637660833.9491899 637660835.5697099 637660837.1902299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9618 637660837.19023 637660838.81075 637660840.43127 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9619 637660840.43127 637660842.05179 637660843.67231 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9620 637660843.67231 637660845.29283 637660846.91335 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9621 637660846.91335 637660848.53387 637660850.15439 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9622 637660850.15439 637660851.77491 637660853.39543 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9623 637660853.39543 637660855.01595 637660856.63647 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9624 637660856.63647 637660858.25699 637660859.87751 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9625 637660859.87751 637660861.49803 637660863.11855 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9626 637660863.11855 637660864.7390699 637660866.3595899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9627 637660866.3595899 637660867.9801099 637660869.6006299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9628 637660869.6006299 637660871.2211499 637660872.8416699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9629 637660872.8416699 637660874.4621899 637660876.0827099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9630 637660876.0827099 637660877.7032299 637660879.3237499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9631 637660879.3237499 637660880.9442699 637660882.5647899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9632 637660882.56479 637660884.18531 637660885.80583 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9633 637660885.80583 637660887.42635 637660889.04687 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9634 637660889.04687 637660890.66739 637660892.28791 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9635 637660892.28791 637660893.90843 637660895.52895 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9636 637660895.52895 637660897.14947 637660898.76999 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9637 637660898.76999 637660900.39051 637660902.01103 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9638 637660902.01103 637660903.63155 637660905.25207 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9639 637660905.25207 637660906.87259 637660908.49311 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9640 637660908.49311 637660910.1136299 637660911.7341499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9641 637660911.7341499 637660913.3546699 637660914.9751899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9642 637660914.9751899 637660916.5957099 637660918.2162299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9643 637660918.2162299 637660919.8367499 637660921.4572699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9644 637660921.4572699 637660923.0777899 637660924.6983099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9645 637660924.6983099 637660926.3188299 637660927.9393499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9646 637660927.93935 637660929.55987 637660931.18039 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9647 637660931.18039 637660932.80091 637660934.42143 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9648 637660934.42143 637660936.04195 637660937.66247 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9649 637660937.66247 637660939.28299 637660940.90351 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9650 637660940.90351 637660942.52403 637660944.14455 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9651 637660944.14455 637660945.76507 637660947.38559 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9652 637660947.38559 637660949.00611 637660950.62663 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9653 637660950.62663 637660952.24715 637660953.8676699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9654 637660953.8676699 637660955.4881899 637660957.1087099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9655 637660957.1087099 637660958.7292299 637660960.3497499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9656 637660960.3497499 637660961.9702699 637660963.5907899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9657 637660963.5907899 637660965.2113099 637660966.8318299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9658 637660966.8318299 637660968.4523499 637660970.0728699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9659 637660970.0728699 637660971.6933899 637660973.3139099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9660 637660973.31391 637660974.93443 637660976.55495 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9661 637660976.55495 637660978.17547 637660979.79599 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9662 637660979.79599 637660981.41651 637660983.03703 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9663 637660983.03703 637660984.65755 637660986.27807 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9664 637660986.27807 637660987.89859 637660989.51911 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9665 637660989.51911 637660991.13963 637660992.76015 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9666 637660992.76015 637660994.38067 637660996.00119 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9667 637660996.00119 637660997.62171 637660999.2422299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9668 637660999.2422299 637661000.8627499 637661002.4832699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9669 637661002.4832699 637661004.1037899 637661005.7243099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9670 637661005.7243099 637661007.3448299 637661008.9653499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9671 637661008.9653499 637661010.5858699 637661012.2063899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9672 637661012.2063899 637661013.8269099 637661015.4474299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9673 637661015.4474299 637661017.0679499 637661018.6884699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9674 637661018.68847 637661020.30899 637661021.92951 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9675 637661021.92951 637661023.55003 637661025.17055 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9676 637661025.17055 637661026.79107 637661028.41159 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9677 637661028.41159 637661030.03211 637661031.65263 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9678 637661031.65263 637661033.27315 637661034.89367 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9679 637661034.89367 637661036.51419 637661038.13471 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9680 637661038.13471 637661039.75523 637661041.37575 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9681 637661041.37575 637661042.99627 637661044.6167899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9682 637661044.6167899 637661046.2373099 637661047.8578299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9683 637661047.8578299 637661049.4783499 637661051.0988699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9684 637661051.0988699 637661052.7193899 637661054.3399099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9685 637661054.3399099 637661055.9604299 637661057.5809499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9686 637661057.5809499 637661059.2014699 637661060.8219899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9687 637661060.8219899 637661062.4425099 637661064.0630299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9688 637661064.06303 637661065.68355 637661067.30407 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9689 637661067.30407 637661068.92459 637661070.54511 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9690 637661070.54511 637661072.16563 637661073.78615 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9691 637661073.78615 637661075.40667 637661077.02719 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9692 637661077.02719 637661078.64771 637661080.26823 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9693 637661080.26823 637661081.88875 637661083.50927 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9694 637661083.50927 637661085.12979 637661086.75031 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9695 637661086.75031 637661088.3708299 637661089.9913499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9696 637661089.9913499 637661091.6118699 637661093.2323899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9697 637661093.2323899 637661094.8529099 637661096.4734299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9698 637661096.4734299 637661098.0939499 637661099.7144699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9699 637661099.7144699 637661101.3349899 637661102.9555099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9700 637661102.9555099 637661104.5760299 637661106.1965499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9701 637661106.19655 637661107.81707 637661109.43759 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9702 637661109.43759 637661111.05811 637661112.67863 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9703 637661112.67863 637661114.29915 637661115.91967 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9704 637661115.91967 637661117.54019 637661119.16071 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9705 637661119.16071 637661120.78123 637661122.40175 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9706 637661122.40175 637661124.02227 637661125.64279 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9707 637661125.64279 637661127.26331 637661128.88383 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9708 637661128.88383 637661130.50435 637661132.12487 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9709 637661132.12487 637661133.7453899 637661135.3659099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9710 637661135.3659099 637661136.9864299 637661138.6069499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9711 637661138.6069499 637661140.2274699 637661141.8479899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9712 637661141.8479899 637661143.4685099 637661145.0890299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9713 637661145.0890299 637661146.7095499 637661148.3300699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9714 637661148.3300699 637661149.9505899 637661151.5711099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9715 637661151.57111 637661153.19163 637661154.81215 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9716 637661154.81215 637661156.43267 637661158.05319 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9717 637661158.05319 637661159.67371 637661161.29423 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9718 637661161.29423 637661162.91475 637661164.53527 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9719 637661164.53527 637661166.15579 637661167.77631 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9720 637661167.77631 637661169.39683 637661171.01735 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9721 637661171.01735 637661172.63787 637661174.25839 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9722 637661174.25839 637661175.87891 637661177.49943 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9723 637661177.49943 637661179.1199499 637661180.7404699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9724 637661180.7404699 637661182.3609899 637661183.9815099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9725 637661183.9815099 637661185.6020299 637661187.2225499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9726 637661187.2225499 637661188.8430699 637661190.4635899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9727 637661190.4635899 637661192.0841099 637661193.7046299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9728 637661193.7046299 637661195.3251499 637661196.9456699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9729 637661196.94567 637661198.56619 637661200.18671 1 1.0 44.178646691106465 3.1986934178724904 0.3126276480304631 0.3126276480304631
9730 637661200.18671 637661201.80723 637661203.42775 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9731 637661203.42775 637661205.04827 637661206.66879 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9732 637661206.66879 637661208.28931 637661209.90983 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9733 637661209.90983 637661211.53035 637661213.15087 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9734 637661213.15087 637661214.77139 637661216.39191 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9735 637661216.39191 637661218.01243 637661219.63295 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9736 637661219.63295 637661221.25347 637661222.8739899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9737 637661222.8739899 637661224.4945099 637661226.1150299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9738 637661226.1150299 637661227.7355499 637661229.3560699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9739 637661229.3560699 637661230.9765899 637661232.5971099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9740 637661232.5971099 637661234.2176299 637661235.8381499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9741 637661235.8381499 637661237.4586699 637661239.0791899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9742 637661239.0791899 637661240.6997099 637661242.3202299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9743 637661242.32023 637661243.94075 637661245.56127 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9744 637661245.56127 637661247.18179 637661248.80231 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9745 637661248.80231 637661250.42283 637661252.04335 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9746 637661252.04335 637661253.66387 637661255.28439 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9747 637661255.28439 637661256.90491 637661258.52543 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9748 637661258.52543 637661260.14595 637661261.76647 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9749 637661261.76647 637661263.38699 637661265.00751 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9750 637661265.00751 637661266.62803 637661268.2485499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9751 637661268.2485499 637661269.8690699 637661271.4895899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9752 637661271.4895899 637661273.1101099 637661274.7306299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9753 637661274.7306299 637661276.3511499 637661277.9716699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9754 637661277.9716699 637661279.5921899 637661281.2127099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9755 637661281.2127099 637661282.8332299 637661284.4537499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9756 637661284.4537499 637661286.0742699 637661287.6947899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9757 637661287.69479 637661289.31531 637661290.93583 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9758 637661290.93583 637661292.55635 637661294.17687 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9759 637661294.17687 637661295.79739 637661297.41791 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9760 637661297.41791 637661299.03843 637661300.65895 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9761 637661300.65895 637661302.27947 637661303.89999 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9762 637661303.89999 637661305.52051 637661307.14103 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9763 637661307.14103 637661308.76155 637661310.38207 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9764 637661310.38207 637661312.00259 637661313.6231099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9765 637661313.6231099 637661315.2436299 637661316.8641499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9766 637661316.8641499 637661318.4846699 637661320.1051899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9767 637661320.1051899 637661321.7257099 637661323.3462299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9768 637661323.3462299 637661324.9667499 637661326.5872699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9769 637661326.5872699 637661328.2077899 637661329.8283099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9770 637661329.8283099 637661331.4488299 637661333.0693499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9771 637661333.06935 637661334.68987 637661336.31039 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9772 637661336.31039 637661337.93091 637661339.55143 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9773 637661339.55143 637661341.17195 637661342.79247 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9774 637661342.79247 637661344.41299 637661346.03351 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9775 637661346.03351 637661347.65403 637661349.27455 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9776 637661349.27455 637661350.89507 637661352.51559 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9777 637661352.51559 637661354.13611 637661355.75663 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9778 637661355.75663 637661357.3771499 637661358.9976699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9779 637661358.9976699 637661360.6181899 637661362.2387099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9780 637661362.2387099 637661363.8592299 637661365.4797499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9781 637661365.4797499 637661367.1002699 637661368.7207899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9782 637661368.7207899 637661370.3413099 637661371.9618299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9783 637661371.9618299 637661373.5823499 637661375.2028699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9784 637661375.20287 637661376.82339 637661378.44391 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9785 637661378.44391 637661380.06443 637661381.68495 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9786 637661381.68495 637661383.30547 637661384.92599 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9787 637661384.92599 637661386.54651 637661388.16703 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9788 637661388.16703 637661389.78755 637661391.40807 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9789 637661391.40807 637661393.02859 637661394.64911 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9790 637661394.64911 637661396.26963 637661397.89015 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9791 637661397.89015 637661399.51067 637661401.13119 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
9792 637661401.13119 637661402.7517099 637661404.3722299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
