TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
278 637560951.46003 637560953.08055 637560954.70107 0 0.0 2874.75362757551 0.0 0.0 0.0
279 637560954.70107 637560956.32159 637560957.94211 0 0.0 2874.75362757551 0.0 0.0 0.0
280 637560957.94211 637560959.5626299 637560961.1831499 0 0.0 2874.75362757551 0.0 0.0 0.0
281 637560961.1831499 637560962.8036699 637560964.4241899 0 0.0 2874.75362757551 0.0 0.0 0.0
282 637560964.4241899 637560966.0447099 637560967.6652299 0 0.0 2874.75362757551 0.0 0.0 0.0
283 637560967.6652299 637560969.2857499 637560970.9062699 0 0.0 2874.75362757551 0.0 0.0 0.0
284 637560970.9062699 637560972.5267899 637560974.1473099 0 0.0 2874.75362757551 0.0 0.0 0.0
285 637560974.14731 637560975.76783 637560977.38835 0 0.0 2874.75362757551 0.0 0.0 0.0
286 637560977.38835 637560979.00887 637560980.62939 0 0.0 2874.75362757551 0.0 0.0 0.0
287 637560980.62939 637560982.24991 637560983.87043 0 0.0 2874.75362757551 0.0 0.0 0.0
288 637560983.87043 637560985.49095 637560987.11147 0 0.0 2874.75362757551 0.0 0.0 0.0
289 637560987.11147 637560988.73199 637560990.35251 0 0.0 2874.75362757551 0.0 0.0 0.0
290 637560990.35251 637560991.97303 637560993.59355 0 0.0 2874.75362757551 0.0 0.0 0.0
291 637560993.59355 637560995.21407 637560996.83459 0 0.0 2874.75362757551 0.0 0.0 0.0
292 637560996.83459 637560998.45511 637561000.07563 0 0.0 2874.75362757551 0.0 0.0 0.0
293 637561000.07563 637561001.69615 637561003.31667 0 0.0 2874.75362757551 0.0 0.0 0.0
294 637561003.31667 637561004.9371899 637561006.5577099 0 0.0 2874.75362757551 0.0 0.0 0.0
295 637561006.5577099 637561008.1782299 637561009.7987499 0 0.0 2874.75362757551 0.0 0.0 0.0
296 637561009.7987499 637561011.4192699 637561013.0397899 0 0.0 2874.75362757551 0.0 0.0 0.0
297 637561013.0397899 637561014.6603099 637561016.2808299 0 0.0 2874.75362757551 0.0 0.0 0.0
298 637561016.2808299 637561017.9013499 637561019.5218699 0 0.0 2874.75362757551 0.0 0.0 0.0
299 637561019.52187 637561021.14239 637561022.76291 0 0.0 2874.75362757551 0.0 0.0 0.0
300 637561022.76291 637561024.38343 637561026.00395 0 0.0 2874.75362757551 0.0 0.0 0.0
301 637561026.00395 637561027.62447 637561029.24499 0 0.0 2874.75362757551 0.0 0.0 0.0
302 637561029.24499 637561030.86551 637561032.48603 0 0.0 2874.75362757551 0.0 0.0 0.0
303 637561032.48603 637561034.10655 637561035.72707 0 0.0 2874.75362757551 0.0 0.0 0.0
304 637561035.72707 637561037.34759 637561038.96811 0 0.0 2874.75362757551 0.0 0.0 0.0
305 637561038.96811 637561040.58863 637561042.20915 0 0.0 2874.75362757551 0.0 0.0 0.0
306 637561042.20915 637561043.82967 637561045.45019 0 0.0 2874.75362757551 0.0 0.0 0.0
307 637561045.45019 637561047.07071 637561048.6912299 0 0.0 2874.75362757551 0.0 0.0 0.0
308 637561048.6912299 637561050.3117499 637561051.9322699 0 0.0 2874.75362757551 0.0 0.0 0.0
309 637561051.9322699 637561053.5527899 637561055.1733099 0 0.0 2874.75362757551 0.0 0.0 0.0
310 637561055.1733099 637561056.7938299 637561058.4143499 0 0.0 2874.75362757551 0.0 0.0 0.0
311 637561058.4143499 637561060.0348699 637561061.6553899 0 0.0 2874.75362757551 0.0 0.0 0.0
312 637561061.6553899 637561063.2759099 637561064.8964299 0 0.0 2874.75362757551 0.0 0.0 0.0
313 637561064.89643 637561066.51695 637561068.13747 0 0.0 2874.75362757551 0.0 0.0 0.0
314 637561068.13747 637561069.75799 637561071.37851 0 0.0 2874.75362757551 0.0 0.0 0.0
315 637561071.37851 637561072.99903 637561074.61955 0 0.0 2874.75362757551 0.0 0.0 0.0
316 637561074.61955 637561076.24007 637561077.86059 0 0.0 2874.75362757551 0.0 0.0 0.0
317 637561077.86059 637561079.48111 637561081.10163 0 0.0 2874.75362757551 0.0 0.0 0.0
318 637561081.10163 637561082.72215 637561084.34267 0 0.0 2874.75362757551 0.0 0.0 0.0
319 637561084.34267 637561085.96319 637561087.58371 0 0.0 2874.75362757551 0.0 0.0 0.0
320 637561087.58371 637561089.20423 637561090.82475 0 0.0 2874.75362757551 0.0 0.0 0.0
321 637561090.82475 637561092.44527 637561094.0657899 0 0.0 2874.75362757551 0.0 0.0 0.0
322 637561094.0657899 637561095.6863099 637561097.3068299 0 0.0 2874.75362757551 0.0 0.0 0.0
323 637561097.3068299 637561098.9273499 637561100.5478699 0 0.0 2874.75362757551 0.0 0.0 0.0
324 637561100.5478699 637561102.1683899 637561103.7889099 0 0.0 2874.75362757551 0.0 0.0 0.0
325 637561103.7889099 637561105.4094299 637561107.0299499 0 0.0 2874.75362757551 0.0 0.0 0.0
326 637561107.02995 637561108.65047 637561110.27099 0 0.0 2874.75362757551 0.0 0.0 0.0
327 637561110.27099 637561111.89151 637561113.51203 0 0.0 2874.75362757551 0.0 0.0 0.0
328 637561113.51203 637561115.13255 637561116.75307 0 0.0 2874.75362757551 0.0 0.0 0.0
329 637561116.75307 637561118.37359 637561119.99411 0 0.0 2874.75362757551 0.0 0.0 0.0
330 637561119.99411 637561121.61463 637561123.23515 0 0.0 2874.75362757551 0.0 0.0 0.0
331 637561123.23515 637561124.85567 637561126.47619 0 0.0 2874.75362757551 0.0 0.0 0.0
332 637561126.47619 637561128.09671 637561129.71723 0 0.0 2874.75362757551 0.0 0.0 0.0
333 637561129.71723 637561131.33775 637561132.95827 0 0.0 2874.75362757551 0.0 0.0 0.0
334 637561132.95827 637561134.57879 637561136.19931 0 0.0 2874.75362757551 0.0 0.0 0.0
335 637561136.19931 637561137.81983 637561139.4403499 0 0.0 2874.75362757551 0.0 0.0 0.0
336 637561139.4403499 637561141.0608699 637561142.6813899 0 0.0 2874.75362757551 0.0 0.0 0.0
337 637561142.6813899 637561144.3019099 637561145.9224299 0 0.0 2874.75362757551 0.0 0.0 0.0
338 637561145.9224299 637561147.5429499 637561149.1634699 0 0.0 2874.75362757551 0.0 0.0 0.0
339 637561149.1634699 637561150.7839899 637561152.4045099 0 0.0 2874.75362757551 0.0 0.0 0.0
340 637561152.40451 637561154.02503 637561155.64555 0 0.0 2874.75362757551 0.0 0.0 0.0
341 637561155.64555 637561157.26607 637561158.88659 0 0.0 2874.75362757551 0.0 0.0 0.0
342 637561158.88659 637561160.50711 637561162.12763 0 0.0 2874.75362757551 0.0 0.0 0.0
343 637561162.12763 637561163.74815 637561165.36867 0 0.0 2874.75362757551 0.0 0.0 0.0
344 637561165.36867 637561166.98919 637561168.60971 0 0.0 2874.75362757551 0.0 0.0 0.0
345 637561168.60971 637561170.23023 637561171.85075 0 0.0 2874.75362757551 0.0 0.0 0.0
346 637561171.85075 637561173.47127 637561175.09179 0 0.0 2874.75362757551 0.0 0.0 0.0
347 637561175.09179 637561176.71231 637561178.33283 0 0.0 2874.75362757551 0.0 0.0 0.0
348 637561178.33283 637561179.95335 637561181.57387 0 0.0 2874.75362757551 0.0 0.0 0.0
349 637561181.57387 637561183.1943899 637561184.8149099 0 0.0 2874.75362757551 0.0 0.0 0.0
350 637561184.8149099 637561186.4354299 637561188.0559499 0 0.0 2874.75362757551 0.0 0.0 0.0
351 637561188.0559499 637561189.6764699 637561191.2969899 0 0.0 2874.75362757551 0.0 0.0 0.0
352 637561191.2969899 637561192.9175099 637561194.5380299 0 0.0 2874.75362757551 0.0 0.0 0.0
353 637561194.5380299 637561196.1585499 637561197.7790699 0 0.0 2874.75362757551 0.0 0.0 0.0
354 637561197.77907 637561199.39959 637561201.02011 0 0.0 2874.75362757551 0.0 0.0 0.0
355 637561201.02011 637561202.64063 637561204.26115 0 0.0 2874.75362757551 0.0 0.0 0.0
356 637561204.26115 637561205.88167 637561207.50219 0 0.0 2874.75362757551 0.0 0.0 0.0
357 637561207.50219 637561209.12271 637561210.74323 0 0.0 2874.75362757551 0.0 0.0 0.0
358 637561210.74323 637561212.36375 637561213.98427 0 0.0 2874.75362757551 0.0 0.0 0.0
359 637561213.98427 637561215.60479 637561217.22531 0 0.0 2874.75362757551 0.0 0.0 0.0
360 637561217.22531 637561218.84583 637561220.46635 0 0.0 2874.75362757551 0.0 0.0 0.0
361 637561220.46635 637561222.08687 637561223.70739 0 0.0 2874.75362757551 0.0 0.0 0.0
362 637561223.70739 637561225.32791 637561226.94843 0 0.0 2874.75362757551 0.0 0.0 0.0
363 637561226.94843 637561228.5689499 637561230.1894699 0 0.0 2874.75362757551 0.0 0.0 0.0
364 637561230.1894699 637561231.8099899 637561233.4305099 0 0.0 2874.75362757551 0.0 0.0 0.0
365 637561233.4305099 637561235.0510299 637561236.6715499 0 0.0 2874.75362757551 0.0 0.0 0.0
366 637561236.6715499 637561238.2920699 637561239.9125899 0 0.0 2874.75362757551 0.0 0.0 0.0
367 637561239.9125899 637561241.5331099 637561243.1536299 0 0.0 2874.75362757551 0.0 0.0 0.0
368 637561243.15363 637561244.77415 637561246.39467 0 0.0 2874.75362757551 0.0 0.0 0.0
369 637561246.39467 637561248.01519 637561249.63571 0 0.0 2874.75362757551 0.0 0.0 0.0
370 637561249.63571 637561251.25623 637561252.87675 0 0.0 2874.75362757551 0.0 0.0 0.0
371 637561252.87675 637561254.49727 637561256.11779 0 0.0 2874.75362757551 0.0 0.0 0.0
372 637561256.11779 637561257.73831 637561259.35883 0 0.0 2874.75362757551 0.0 0.0 0.0
373 637561259.35883 637561260.97935 637561262.59987 0 0.0 2874.75362757551 0.0 0.0 0.0
374 637561262.59987 637561264.22039 637561265.84091 0 0.0 2874.75362757551 0.0 0.0 0.0
375 637561265.84091 637561267.46143 637561269.08195 0 0.0 2874.75362757551 0.0 0.0 0.0
376 637561269.08195 637561270.70247 637561272.32299 0 0.0 2874.75362757551 0.0 0.0 0.0
377 637561272.32299 637561273.9435099 637561275.5640299 0 0.0 2874.75362757551 0.0 0.0 0.0
378 637561275.5640299 637561277.1845499 637561278.8050699 0 0.0 2874.75362757551 0.0 0.0 0.0
379 637561278.8050699 637561280.4255899 637561282.0461099 0 0.0 2874.75362757551 0.0 0.0 0.0
380 637561282.0461099 637561283.6666299 637561285.2871499 0 0.0 2874.75362757551 0.0 0.0 0.0
381 637561285.2871499 637561286.9076699 637561288.5281899 0 0.0 2874.75362757551 0.0 0.0 0.0
382 637561288.52819 637561290.14871 637561291.76923 0 0.0 2874.75362757551 0.0 0.0 0.0
383 637561291.76923 637561293.38975 637561295.01027 0 0.0 2874.75362757551 0.0 0.0 0.0
384 637561295.01027 637561296.63079 637561298.25131 0 0.0 2874.75362757551 0.0 0.0 0.0
385 637561298.25131 637561299.87183 637561301.49235 0 0.0 2874.75362757551 0.0 0.0 0.0
386 637561301.49235 637561303.11287 637561304.73339 0 0.0 2874.75362757551 0.0 0.0 0.0
387 637561304.73339 637561306.35391 637561307.97443 0 0.0 2874.75362757551 0.0 0.0 0.0
388 637561307.97443 637561309.59495 637561311.21547 0 0.0 2874.75362757551 0.0 0.0 0.0
389 637561311.21547 637561312.83599 637561314.45651 0 0.0 2874.75362757551 0.0 0.0 0.0
390 637561314.45651 637561316.07703 637561317.6975499 0 0.0 2874.75362757551 0.0 0.0 0.0
391 637561317.6975499 637561319.3180699 637561320.9385899 0 0.0 2874.75362757551 0.0 0.0 0.0
392 637561320.9385899 637561322.5591099 637561324.1796299 0 0.0 2874.75362757551 0.0 0.0 0.0
393 637561324.1796299 637561325.8001499 637561327.4206699 0 0.0 2874.75362757551 0.0 0.0 0.0
394 637561327.4206699 637561329.0411899 637561330.6617099 0 0.0 2874.75362757551 0.0 0.0 0.0
395 637561330.6617099 637561332.2822299 637561333.9027499 0 0.0 2874.75362757551 0.0 0.0 0.0
396 637561333.90275 637561335.52327 637561337.14379 0 0.0 2874.75362757551 0.0 0.0 0.0
397 637561337.14379 637561338.76431 637561340.38483 0 0.0 2874.75362757551 0.0 0.0 0.0
398 637561340.38483 637561342.00535 637561343.62587 0 0.0 2874.75362757551 0.0 0.0 0.0
399 637561343.62587 637561345.24639 637561346.86691 0 0.0 2874.75362757551 0.0 0.0 0.0
400 637561346.86691 637561348.48743 637561350.10795 0 0.0 2874.75362757551 0.0 0.0 0.0
401 637561350.10795 637561351.72847 637561353.34899 0 0.0 2874.75362757551 0.0 0.0 0.0
402 637561353.34899 637561354.96951 637561356.59003 0 0.0 2874.75362757551 0.0 0.0 0.0
403 637561356.59003 637561358.21055 637561359.83107 0 0.0 2874.75362757551 0.0 0.0 0.0
404 637561359.83107 637561361.45159 637561363.0721099 0 0.0 2874.75362757551 0.0 0.0 0.0
405 637561363.0721099 637561364.6926299 637561366.3131499 0 0.0 2874.75362757551 0.0 0.0 0.0
406 637561366.3131499 637561367.9336699 637561369.5541899 0 0.0 2874.75362757551 0.0 0.0 0.0
407 637561369.5541899 637561371.1747099 637561372.7952299 0 0.0 2874.75362757551 0.0 0.0 0.0
408 637561372.7952299 637561374.4157499 637561376.0362699 0 0.0 2874.75362757551 0.0 0.0 0.0
409 637561376.03627 637561377.65679 637561379.27731 0 0.0 2874.75362757551 0.0 0.0 0.0
410 637561379.27731 637561380.89783 637561382.51835 0 0.0 2874.75362757551 0.0 0.0 0.0
411 637561382.51835 637561384.13887 637561385.75939 0 0.0 2874.75362757551 0.0 0.0 0.0
412 637561385.75939 637561387.37991 637561389.00043 0 0.0 2874.75362757551 0.0 0.0 0.0
413 637561389.00043 637561390.62095 637561392.24147 0 0.0 2874.75362757551 0.0 0.0 0.0
414 637561392.24147 637561393.86199 637561395.48251 0 0.0 2874.75362757551 0.0 0.0 0.0
415 637561395.48251 637561397.10303 637561398.72355 0 0.0 2874.75362757551 0.0 0.0 0.0
416 637561398.72355 637561400.34407 637561401.96459 0 0.0 2874.75362757551 0.0 0.0 0.0
417 637561401.96459 637561403.58511 637561405.20563 0 0.0 2874.75362757551 0.0 0.0 0.0
418 637561405.20563 637561406.82615 637561408.4466699 0 0.0 2874.75362757551 0.0 0.0 0.0
419 637561408.4466699 637561410.0671899 637561411.6877099 0 0.0 2874.75362757551 0.0 0.0 0.0
420 637561411.6877099 637561413.3082299 637561414.9287499 0 0.0 2874.75362757551 0.0 0.0 0.0
421 637561414.9287499 637561416.5492699 637561418.1697899 0 0.0 2874.75362757551 0.0 0.0 0.0
422 637561418.1697899 637561419.7903099 637561421.4108299 0 0.0 2874.75362757551 0.0 0.0 0.0
423 637561421.41083 637561423.03135 637561424.65187 0 0.0 2874.75362757551 0.0 0.0 0.0
424 637561424.65187 637561426.27239 637561427.89291 0 0.0 2874.75362757551 0.0 0.0 0.0
425 637561427.89291 637561429.51343 637561431.13395 0 0.0 2874.75362757551 0.0 0.0 0.0
426 637561431.13395 637561432.75447 637561434.37499 0 0.0 2874.75362757551 0.0 0.0 0.0
427 637561434.37499 637561435.99551 637561437.61603 0 0.0 2874.75362757551 0.0 0.0 0.0
428 637561437.61603 637561439.23655 637561440.85707 0 0.0 2874.75362757551 0.0 0.0 0.0
429 637561440.85707 637561442.47759 637561444.09811 0 0.0 2874.75362757551 0.0 0.0 0.0
430 637561444.09811 637561445.71863 637561447.33915 0 0.0 2874.75362757551 0.0 0.0 0.0
431 637561447.33915 637561448.95967 637561450.58019 0 0.0 2874.75362757551 0.0 0.0 0.0
432 637561450.58019 637561452.2007099 637561453.8212299 0 0.0 2874.75362757551 0.0 0.0 0.0
433 637561453.8212299 637561455.4417499 637561457.0622699 0 0.0 2874.75362757551 0.0 0.0 0.0
434 637561457.0622699 637561458.6827899 637561460.3033099 0 0.0 2874.75362757551 0.0 0.0 0.0
435 637561460.3033099 637561461.9238299 637561463.5443499 0 0.0 2874.75362757551 0.0 0.0 0.0
436 637561463.5443499 637561465.1648699 637561466.7853899 0 0.0 2874.75362757551 0.0 0.0 0.0
437 637561466.78539 637561468.40591 637561470.02643 0 0.0 2874.75362757551 0.0 0.0 0.0
438 637561470.02643 637561471.64695 637561473.26747 0 0.0 2874.75362757551 0.0 0.0 0.0
439 637561473.26747 637561474.88799 637561476.50851 0 0.0 2874.75362757551 0.0 0.0 0.0
440 637561476.50851 637561478.12903 637561479.74955 0 0.0 2874.75362757551 0.0 0.0 0.0
441 637561479.74955 637561481.37007 637561482.99059 0 0.0 2874.75362757551 0.0 0.0 0.0
442 637561482.99059 637561484.61111 637561486.23163 0 0.0 2874.75362757551 0.0 0.0 0.0
443 637561486.23163 637561487.85215 637561489.47267 0 0.0 2874.75362757551 0.0 0.0 0.0
444 637561489.47267 637561491.09319 637561492.71371 0 0.0 2874.75362757551 0.0 0.0 0.0
445 637561492.71371 637561494.33423 637561495.95475 0 0.0 2874.75362757551 0.0 0.0 0.0
446 637561495.95475 637561497.5752699 637561499.1957899 0 0.0 2874.75362757551 0.0 0.0 0.0
447 637561499.1957899 637561500.8163099 637561502.4368299 0 0.0 2874.75362757551 0.0 0.0 0.0
448 637561502.4368299 637561504.0573499 637561505.6778699 0 0.0 2874.75362757551 0.0 0.0 0.0
449 637561505.6778699 637561507.2983899 637561508.9189099 0 0.0 2874.75362757551 0.0 0.0 0.0
450 637561508.9189099 637561510.5394299 637561512.1599499 0 0.0 2874.75362757551 0.0 0.0 0.0
451 637561512.15995 637561513.78047 637561515.40099 0 0.0 2874.75362757551 0.0 0.0 0.0
452 637561515.40099 637561517.02151 637561518.64203 0 0.0 2874.75362757551 0.0 0.0 0.0
453 637561518.64203 637561520.26255 637561521.88307 0 0.0 2874.75362757551 0.0 0.0 0.0
454 637561521.88307 637561523.50359 637561525.12411 0 0.0 2874.75362757551 0.0 0.0 0.0
455 637561525.12411 637561526.74463 637561528.36515 0 0.0 2874.75362757551 0.0 0.0 0.0
456 637561528.36515 637561529.98567 637561531.60619 0 0.0 2874.75362757551 0.0 0.0 0.0
457 637561531.60619 637561533.22671 637561534.84723 0 0.0 2874.75362757551 0.0 0.0 0.0
458 637561534.84723 637561536.46775 637561538.08827 0 0.0 2874.75362757551 0.0 0.0 0.0
459 637561538.08827 637561539.70879 637561541.3293099 0 0.0 2874.75362757551 0.0 0.0 0.0
460 637561541.3293099 637561542.9498299 637561544.5703499 0 0.0 2874.75362757551 0.0 0.0 0.0
461 637561544.5703499 637561546.1908699 637561547.8113899 0 0.0 2874.75362757551 0.0 0.0 0.0
462 637561547.8113899 637561549.4319099 637561551.0524299 0 0.0 2874.75362757551 0.0 0.0 0.0
463 637561551.0524299 637561552.6729499 637561554.2934699 0 0.0 2874.75362757551 0.0 0.0 0.0
464 637561554.2934699 637561555.9139899 637561557.5345099 0 0.0 2874.75362757551 0.0 0.0 0.0
465 637561557.53451 637561559.15503 637561560.77555 0 0.0 2874.75362757551 0.0 0.0 0.0
466 637561560.77555 637561562.39607 637561564.01659 0 0.0 2874.75362757551 0.0 0.0 0.0
467 637561564.01659 637561565.63711 637561567.25763 0 0.0 2874.75362757551 0.0 0.0 0.0
468 637561567.25763 637561568.87815 637561570.49867 0 0.0 2874.75362757551 0.0 0.0 0.0
469 637561570.49867 637561572.11919 637561573.73971 0 0.0 2874.75362757551 0.0 0.0 0.0
470 637561573.73971 637561575.36023 637561576.98075 0 0.0 2874.75362757551 0.0 0.0 0.0
471 637561576.98075 637561578.60127 637561580.22179 0 0.0 2874.75362757551 0.0 0.0 0.0
472 637561580.22179 637561581.84231 637561583.46283 0 0.0 2874.75362757551 0.0 0.0 0.0
473 637561583.46283 637561585.08335 637561586.7038699 0 0.0 2874.75362757551 0.0 0.0 0.0
474 637561586.7038699 637561588.3243899 637561589.9449099 0 0.0 2874.75362757551 0.0 0.0 0.0
475 637561589.9449099 637561591.5654299 637561593.1859499 0 0.0 2874.75362757551 0.0 0.0 0.0
476 637561593.1859499 637561594.8064699 637561596.4269899 0 0.0 2874.75362757551 0.0 0.0 0.0
477 637561596.4269899 637561598.0475099 637561599.6680299 0 0.0 2874.75362757551 0.0 0.0 0.0
478 637561599.6680299 637561601.2885499 637561602.9090699 0 0.0 2874.75362757551 0.0 0.0 0.0
479 637561602.90907 637561604.52959 637561606.15011 0 0.0 2874.75362757551 0.0 0.0 0.0
480 637561606.15011 637561607.77063 637561609.39115 0 0.0 2874.75362757551 0.0 0.0 0.0
481 637561609.39115 637561611.01167 637561612.63219 0 0.0 2874.75362757551 0.0 0.0 0.0
482 637561612.63219 637561614.25271 637561615.87323 0 0.0 2874.75362757551 0.0 0.0 0.0
483 637561615.87323 637561617.49375 637561619.11427 0 0.0 2874.75362757551 0.0 0.0 0.0
484 637561619.11427 637561620.73479 637561622.35531 0 0.0 2874.75362757551 0.0 0.0 0.0
485 637561622.35531 637561623.97583 637561625.59635 0 0.0 2874.75362757551 0.0 0.0 0.0
486 637561625.59635 637561627.21687 637561628.83739 0 0.0 2874.75362757551 0.0 0.0 0.0
487 637561628.83739 637561630.45791 637561632.0784299 0 0.0 2874.75362757551 0.0 0.0 0.0
488 637561632.0784299 637561633.6989499 637561635.3194699 0 0.0 2874.75362757551 0.0 0.0 0.0
489 637561635.3194699 637561636.9399899 637561638.5605099 0 0.0 2874.75362757551 0.0 0.0 0.0
490 637561638.5605099 637561640.1810299 637561641.8015499 0 0.0 2874.75362757551 0.4604358197691608 0.0 0.0
491 637561641.8015499 637561643.4220699 637561645.0425899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
492 637561645.04259 637561646.66311 637561648.28363 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
493 637561648.28363 637561649.90415 637561651.52467 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
494 637561651.52467 637561653.14519 637561654.76571 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
495 637561654.76571 637561656.38623 637561658.00675 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
496 637561658.00675 637561659.62727 637561661.24779 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
497 637561661.24779 637561662.86831 637561664.48883 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
498 637561664.48883 637561666.10935 637561667.72987 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
499 637561667.72987 637561669.35039 637561670.97091 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
500 637561670.97091 637561672.59143 637561674.21195 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
501 637561674.21195 637561675.8324699 637561677.4529899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
502 637561677.4529899 637561679.0735099 637561680.6940299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
503 637561680.6940299 637561682.3145499 637561683.9350699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
504 637561683.9350699 637561685.5555899 637561687.1761099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
