TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5146 442012091.77138996 442012093.39190996 442012095.01242995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5147 442012095.01242995 442012096.63294995 442012098.25346994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5148 442012098.25346994 442012099.87398994 442012101.49450994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5149 442012101.49451 442012103.11503 442012104.73555 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5150 442012104.73555 442012106.35607 442012107.97659 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5151 442012107.97659 442012109.59711 442012111.21762997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5152 442012111.21762997 442012112.83814996 442012114.45866996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5153 442012114.45866996 442012116.07918996 442012117.69970995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5154 442012117.69970995 442012119.32022995 442012120.94074994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5155 442012120.94074994 442012122.56126994 442012124.18178993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5156 442012124.18179 442012125.80231 442012127.42283 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5157 442012127.42283 442012129.04335 442012130.66387 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5158 442012130.66387 442012132.28439 442012133.90490997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5159 442012133.90490997 442012135.52542996 442012137.14594996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5160 442012137.14594996 442012138.76646996 442012140.38698995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5161 442012140.38698995 442012142.00750995 442012143.62802994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5162 442012143.62802994 442012145.24854994 442012146.86906993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5163 442012146.86907 442012148.48959 442012150.11011 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5164 442012150.11011 442012151.73063 442012153.35115 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5165 442012153.35115 442012154.97167 442012156.59218997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5166 442012156.59218997 442012158.21270996 442012159.83322996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5167 442012159.83322996 442012161.45374995 442012163.07426995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5168 442012163.07426995 442012164.69478995 442012166.31530994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5169 442012166.31530994 442012167.93582994 442012169.55634993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5170 442012169.55635 442012171.17687 442012172.79739 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5171 442012172.79739 442012174.41791 442012176.03843 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5172 442012176.03843 442012177.65895 442012179.27946997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5173 442012179.27946997 442012180.89998996 442012182.52050996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5174 442012182.52050996 442012184.14102995 442012185.76154995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5175 442012185.76154995 442012187.38206995 442012189.00258994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5176 442012189.00259 442012190.62311 442012192.24363 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5177 442012192.24363 442012193.86415 442012195.48467 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5178 442012195.48467 442012197.10519 442012198.72571 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
5179 442012198.72571 442012200.34623 442012201.96674997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5180 442012201.96674997 442012203.58726996 442012205.20778996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5181 442012205.20778996 442012206.82830995 442012208.44882995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5182 442012208.44882995 442012210.06934994 442012211.68986994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5183 442012211.68987 442012213.31039 442012214.93091 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5184 442012214.93091 442012216.55143 442012218.17195 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5185 442012218.17195 442012219.79247 442012221.41299 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5186 442012221.41299 442012223.03350997 442012224.65402997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5187 442012224.65402997 442012226.27454996 442012227.89506996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5188 442012227.89506996 442012229.51558995 442012231.13610995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5189 442012231.13610995 442012232.75662994 442012234.37714994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5190 442012234.37715 442012235.99767 442012237.61819 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5191 442012237.61819 442012239.23871 442012240.85923 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
5192 442012240.85923 442012242.47975 442012244.10027 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5193 442012244.10027 442012245.72078997 442012247.34130996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5194 442012247.34130996 442012248.96182996 442012250.58234996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5195 442012250.58234996 442012252.20286995 442012253.82338995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5196 442012253.82338995 442012255.44390994 442012257.06442994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5197 442012257.06443 442012258.68495 442012260.30547 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5198 442012260.30547 442012261.92599 442012263.54651 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5199 442012263.54651 442012265.16703 442012266.78755 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5200 442012266.78755 442012268.40806997 442012270.02858996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5201 442012270.02858996 442012271.64910996 442012273.26962996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5202 442012273.26962996 442012274.89014995 442012276.51066995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5203 442012276.51066995 442012278.13118994 442012279.75170994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5204 442012279.75171 442012281.37223 442012282.99275 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5205 442012282.99275 442012284.61327 442012286.23379 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5206 442012286.23379 442012287.85431 442012289.47483 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5207 442012289.47483 442012291.09534997 442012292.71586996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5208 442012292.71586996 442012294.33638996 442012295.95690995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5209 442012295.95690995 442012297.57742995 442012299.19794995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5210 442012299.19794995 442012300.81846994 442012302.43898994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5211 442012302.43899 442012304.05951 442012305.68003 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5212 442012305.68003 442012307.30055 442012308.92107 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5213 442012308.92107 442012310.54159 442012312.16211 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5214 442012312.16211 442012313.78262997 442012315.40314996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5215 442012315.40314996 442012317.02366996 442012318.64418995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5216 442012318.64418995 442012320.26470995 442012321.88522995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5217 442012321.88522995 442012323.50574994 442012325.12626994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5218 442012325.12627 442012326.74679 442012328.36731 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5219 442012328.36731 442012329.98783 442012331.60835 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5220 442012331.60835 442012333.22887 442012334.84939 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5221 442012334.84939 442012336.46990997 442012338.09042996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5222 442012338.09042996 442012339.71094996 442012341.33146995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5223 442012341.33146995 442012342.95198995 442012344.57250994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5224 442012344.57250994 442012346.19302994 442012347.81354994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5225 442012347.81355 442012349.43407 442012351.05459 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5226 442012351.05459 442012352.67511 442012354.29563 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5227 442012354.29563 442012355.91615 442012357.53666997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5228 442012357.53666997 442012359.15718997 442012360.77770996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5229 442012360.77770996 442012362.39822996 442012364.01874995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5230 442012364.01874995 442012365.63926995 442012367.25978994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5231 442012367.25978994 442012368.88030994 442012370.50082994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5232 442012370.50083 442012372.12135 442012373.74187 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5233 442012373.74187 442012375.36239 442012376.98291 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5234 442012376.98291 442012378.60343 442012380.22394997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5235 442012380.22394997 442012381.84446996 442012383.46498996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5236 442012383.46498996 442012385.08550996 442012386.70602995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5237 442012386.70602995 442012388.32654995 442012389.94706994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5238 442012389.94706994 442012391.56758994 442012393.18810993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5239 442012393.18811 442012394.80863 442012396.42915 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5240 442012396.42915 442012398.04967 442012399.67019 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5241 442012399.67019 442012401.29071 442012402.91122997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5242 442012402.91122997 442012404.53174996 442012406.15226996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5243 442012406.15226996 442012407.77278996 442012409.39330995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5244 442012409.39330995 442012411.01382995 442012412.63434994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5245 442012412.63434994 442012414.25486994 442012415.87538993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5246 442012415.87539 442012417.49591 442012419.11643 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5247 442012419.11643 442012420.73695 442012422.35747 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5248 442012422.35747 442012423.97799 442012425.59850997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5249 442012425.59850997 442012427.21902996 442012428.83954996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5250 442012428.83954996 442012430.46006995 442012432.08058995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5251 442012432.08058995 442012433.70110995 442012435.32162994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5252 442012435.32163 442012436.94215 442012438.56267 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5253 442012438.56267 442012440.18319 442012441.80371 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5254 442012441.80371 442012443.42423 442012445.04475 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5255 442012445.04475 442012446.66527 442012448.28578997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5256 442012448.28578997 442012449.90630996 442012451.52682996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5257 442012451.52682996 442012453.14734995 442012454.76786995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5258 442012454.76786995 442012456.38838995 442012458.00890994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5259 442012458.00891 442012459.62943 442012461.24995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5260 442012461.24995 442012462.87047 442012464.49099 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5261 442012464.49099 442012466.11151 442012467.73203 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5262 442012467.73203 442012469.35254997 442012470.97306997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5263 442012470.97306997 442012472.59358996 442012474.21410996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5264 442012474.21410996 442012475.83462995 442012477.45514995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5265 442012477.45514995 442012479.07566994 442012480.69618994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5266 442012480.69619 442012482.31671 442012483.93723 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5267 442012483.93723 442012485.55775 442012487.17827 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5268 442012487.17827 442012488.79879 442012490.41931 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5269 442012490.41931 442012492.03982997 442012493.66034997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5270 442012493.66034997 442012495.28086996 442012496.90138996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5271 442012496.90138996 442012498.52190995 442012500.14242995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5272 442012500.14242995 442012501.76294994 442012503.38346994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5273 442012503.38347 442012505.00399 442012506.62451 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5274 442012506.62451 442012508.24503 442012509.86555 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5275 442012509.86555 442012511.48607 442012513.10659 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5276 442012513.10659 442012514.72710997 442012516.34762996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5277 442012516.34762996 442012517.96814996 442012519.58866996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5278 442012519.58866996 442012521.20918995 442012522.82970995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5279 442012522.82970995 442012524.45022994 442012526.07074994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5280 442012526.07075 442012527.69127 442012529.31179 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5281 442012529.31179 442012530.93231 442012532.55283 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5282 442012532.55283 442012534.17335 442012535.79387 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5283 442012535.79387 442012537.41438997 442012539.03490996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5284 442012539.03490996 442012540.65542996 442012542.27594995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5285 442012542.27594995 442012543.89646995 442012545.51698995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5286 442012545.51698995 442012547.13750994 442012548.75802994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5287 442012548.75803 442012550.37855 442012551.99907 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5288 442012551.99907 442012553.61959 442012555.24011 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5289 442012555.24011 442012556.86063 442012558.48115 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5290 442012558.48115 442012560.10166997 442012561.72218996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5291 442012561.72218996 442012563.34270996 442012564.96322995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5292 442012564.96322995 442012566.58374995 442012568.20426995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5293 442012568.20426995 442012569.82478994 442012571.44530994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5294 442012571.44531 442012573.06583 442012574.68635 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5295 442012574.68635 442012576.30687 442012577.92739 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5296 442012577.92739 442012579.54791 442012581.16843 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5297 442012581.16843 442012582.78894997 442012584.40946996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5298 442012584.40946996 442012586.02998996 442012587.65050995 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
5299 442012587.65050995 442012589.27102995 442012590.89154994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5300 442012590.89154994 442012592.51206994 442012594.13258994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5301 442012594.13259 442012595.75311 442012597.37363 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5302 442012597.37363 442012598.99415 442012600.61467 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5303 442012600.61467 442012602.23519 442012603.85570997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5304 442012603.85570997 442012605.47622997 442012607.09674996 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
5305 442012607.09674996 442012608.71726996 442012610.33778995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5306 442012610.33778995 442012611.95830995 442012613.57882994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5307 442012613.57882994 442012615.19934994 442012616.81986994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5308 442012616.81987 442012618.44039 442012620.06091 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5309 442012620.06091 442012621.68143 442012623.30195 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5310 442012623.30195 442012624.92247 442012626.54298997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5311 442012626.54298997 442012628.16350996 442012629.78402996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5312 442012629.78402996 442012631.40454996 442012633.02506995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5313 442012633.02506995 442012634.64558995 442012636.26610994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5314 442012636.26610994 442012637.88662994 442012639.50714993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5315 442012639.50715 442012641.12767 442012642.74819 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5316 442012642.74819 442012644.36871 442012645.98923 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5317 442012645.98923 442012647.60975 442012649.23026997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5318 442012649.23026997 442012650.85078996 442012652.47130996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5319 442012652.47130996 442012654.09182996 442012655.71234995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5320 442012655.71234995 442012657.33286995 442012658.95338994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5321 442012658.95338994 442012660.57390994 442012662.19442993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5322 442012662.19443 442012663.81495 442012665.43547 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5323 442012665.43547 442012667.05599 442012668.67651 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5324 442012668.67651 442012670.29703 442012671.91754997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5325 442012671.91754997 442012673.53806996 442012675.15858996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5326 442012675.15858996 442012676.77910995 442012678.39962995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5327 442012678.39962995 442012680.02014995 442012681.64066994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5328 442012681.64066994 442012683.26118994 442012684.88170993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5329 442012684.88171 442012686.50223 442012688.12275 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5330 442012688.12275 442012689.74327 442012691.36379 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5331 442012691.36379 442012692.98431 442012694.60482997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5332 442012694.60482997 442012696.22534996 442012697.84586996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5333 442012697.84586996 442012699.46638995 442012701.08690995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5334 442012701.08690995 442012702.70742995 442012704.32794994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5335 442012704.32795 442012705.94847 442012707.56899 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5336 442012707.56899 442012709.18951 442012710.81003 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5337 442012710.81003 442012712.43055 442012714.05107 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5338 442012714.05107 442012715.67159 442012717.29210997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5339 442012717.29210997 442012718.91262996 442012720.53314996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5340 442012720.53314996 442012722.15366995 442012723.77418995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5341 442012723.77418995 442012725.39470994 442012727.01522994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5342 442012727.01523 442012728.63575 442012730.25627 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5343 442012730.25627 442012731.87679 442012733.49731 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5344 442012733.49731 442012735.11783 442012736.73835 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5345 442012736.73835 442012738.35886997 442012739.97938997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5346 442012739.97938997 442012741.59990996 442012743.22042996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5347 442012743.22042996 442012744.84094995 442012746.46146995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5348 442012746.46146995 442012748.08198994 442012749.70250994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5349 442012749.70251 442012751.32303 442012752.94355 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5350 442012752.94355 442012754.56407 442012756.18459 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5351 442012756.18459 442012757.80511 442012759.42563 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5352 442012759.42563 442012761.04614997 442012762.66666996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5353 442012762.66666996 442012764.28718996 442012765.90770996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5354 442012765.90770996 442012767.52822995 442012769.14874995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5355 442012769.14874995 442012770.76926994 442012772.38978994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5356 442012772.38979 442012774.01031 442012775.63083 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5357 442012775.63083 442012777.25135 442012778.87187 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5358 442012778.87187 442012780.49239 442012782.11291 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5359 442012782.11291 442012783.73342997 442012785.35394996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5360 442012785.35394996 442012786.97446996 442012788.59498996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5361 442012788.59498996 442012790.21550995 442012791.83602995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5362 442012791.83602995 442012793.45654994 442012795.07706994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5363 442012795.07707 442012796.69759 442012798.31811 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5364 442012798.31811 442012799.93863 442012801.55915 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5365 442012801.55915 442012803.17967 442012804.80019 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5366 442012804.80019 442012806.42070997 442012808.04122996 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
5367 442012808.04122996 442012809.66174996 442012811.28226995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5368 442012811.28226995 442012812.90278995 442012814.52330995 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
5369 442012814.52330995 442012816.14382994 442012817.76434994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5370 442012817.76435 442012819.38487 442012821.00539 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5371 442012821.00539 442012822.62591 442012824.24643 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5372 442012824.24643 442012825.86695 442012827.48747 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5373 442012827.48747 442012829.10798997 442012830.72850996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5374 442012830.72850996 442012832.34902996 442012833.96954995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5375 442012833.96954995 442012835.59006995 442012837.21058995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5376 442012837.21058995 442012838.83110994 442012840.45162994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5377 442012840.45163 442012842.07215 442012843.69267 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5378 442012843.69267 442012845.31319 442012846.93371 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5379 442012846.93371 442012848.55423 442012850.17475 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5380 442012850.17475 442012851.79526997 442012853.41578996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5381 442012853.41578996 442012855.03630996 442012856.65682995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5382 442012856.65682995 442012858.27734995 442012859.89786994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5383 442012859.89786994 442012861.51838994 442012863.13890994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5384 442012863.13891 442012864.75943 442012866.37995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5385 442012866.37995 442012868.00047 442012869.62099 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5386 442012869.62099 442012871.24151 442012872.86202997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5387 442012872.86202997 442012874.48254997 442012876.10306996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5388 442012876.10306996 442012877.72358996 442012879.34410995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
5389 442012879.34410995 442012880.96462995 442012882.58514994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
