TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
271 92394001.581269 92394003.20178899 92394004.822309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
272 92394004.822309 92394006.44282901 92394008.06334901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
273 92394008.063349 92394009.683869 92394011.304389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
274 92394011.304389 92394012.924909 92394014.545429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
275 92394014.545429 92394016.16594902 92394017.78646901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
276 92394017.786469 92394019.40698901 92394021.027509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
277 92394021.027509 92394022.648029 92394024.26854901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
278 92394024.268549 92394025.88906899 92394027.509589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
279 92394027.509589 92394029.13010901 92394030.75062901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
280 92394030.750629 92394032.371149 92394033.991669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
281 92394033.991669 92394035.612189 92394037.232709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
282 92394037.232709 92394038.85322902 92394040.47374901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
283 92394040.473749 92394042.094269 92394043.714789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
284 92394043.714789 92394045.335309 92394046.95582901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
285 92394046.955829 92394048.57634899 92394050.196869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
286 92394050.196869 92394051.81738901 92394053.437909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
287 92394053.43790899 92394055.058429 92394056.678949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
288 92394056.678949 92394058.299469 92394059.919989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
289 92394059.919989 92394061.54050902 92394063.16102901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
290 92394063.161029 92394064.781549 92394066.402069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
291 92394066.402069 92394068.022589 92394069.64310901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
292 92394069.643109 92394071.26362899 92394072.884149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
293 92394072.884149 92394074.50466901 92394076.125189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
294 92394076.125189 92394077.745709 92394079.36622901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
295 92394079.366229 92394080.986749 92394082.607269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
296 92394082.607269 92394084.22778901 92394085.84830901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
297 92394085.848309 92394087.468829 92394089.089349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
298 92394089.089349 92394090.709869 92394092.33038901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
299 92394092.330389 92394093.95090899 92394095.571429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
300 92394095.571429 92394097.19194901 92394098.812469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
301 92394098.812469 92394100.432989 92394102.05350901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
302 92394102.053509 92394103.674029 92394105.294549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
303 92394105.294549 92394106.91506901 92394108.53558901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
304 92394108.535589 92394110.156109 92394111.776629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
305 92394111.776629 92394113.397149 92394115.017669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
306 92394115.01766899 92394116.63818899 92394118.258709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
307 92394118.258709 92394119.87922901 92394121.499749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
308 92394121.499749 92394123.120269 92394124.74078901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
309 92394124.740789 92394126.36130899 92394127.981829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
310 92394127.981829 92394129.60234901 92394131.22286901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
311 92394131.222869 92394132.843389 92394134.463909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
312 92394134.463909 92394136.084429 92394137.704949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
313 92394137.704949 92394139.32546902 92394140.94598901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
314 92394140.945989 92394142.56650901 92394144.187029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
315 92394144.187029 92394145.807549 92394147.42806901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
316 92394147.428069 92394149.04858899 92394150.669109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
317 92394150.669109 92394152.28962901 92394153.91014901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
318 92394153.910149 92394155.530669 92394157.151189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
319 92394157.151189 92394158.771709 92394160.392229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
320 92394160.392229 92394162.01274902 92394163.63326901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
321 92394163.633269 92394165.25378901 92394166.874309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
322 92394166.874309 92394168.494829 92394170.11534901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
323 92394170.115349 92394171.73586899 92394173.356389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
324 92394173.356389 92394174.97690901 92394176.597429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
325 92394176.59742899 92394178.217949 92394179.838469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
326 92394179.838469 92394181.458989 92394183.079509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
327 92394183.079509 92394184.70002902 92394186.32054901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
328 92394186.320549 92394187.941069 92394189.561589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
329 92394189.561589 92394191.182109 92394192.80262901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
330 92394192.802629 92394194.42314899 92394196.043669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
331 92394196.043669 92394197.66418901 92394199.284709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
332 92394199.284709 92394200.905229 92394202.52574901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
333 92394202.525749 92394204.146269 92394205.766789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
334 92394205.766789 92394207.38730901 92394209.00782901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
335 92394209.007829 92394210.628349 92394212.248869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
336 92394212.248869 92394213.869389 92394215.48990901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
337 92394215.489909 92394217.11042899 92394218.730949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
338 92394218.730949 92394220.35146901 92394221.971989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
339 92394221.971989 92394223.592509 92394225.21302901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
340 92394225.213029 92394226.833549 92394228.454069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
341 92394228.454069 92394230.07458901 92394231.69510901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
342 92394231.695109 92394233.315629 92394234.936149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
343 92394234.936149 92394236.556669 92394238.177189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
344 92394238.17718899 92394239.79770899 92394241.418229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
345 92394241.418229 92394243.03874901 92394244.659269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
346 92394244.659269 92394246.279789 92394247.90030901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
347 92394247.900309 92394249.52082899 92394251.141349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
348 92394251.141349 92394252.76186901 92394254.38238901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
349 92394254.382389 92394256.002909 92394257.623429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
350 92394257.623429 92394259.243949 92394260.864469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
351 92394260.86446899 92394262.48498899 92394264.105509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
352 92394264.105509 92394265.72602901 92394267.346549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
353 92394267.346549 92394268.967069 92394270.58758901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
354 92394270.587589 92394272.20810899 92394273.828629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
355 92394273.828629 92394275.44914901 92394277.06966901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
356 92394277.069669 92394278.690189 92394280.310709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
357 92394280.310709 92394281.931229 92394283.551749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
358 92394283.551749 92394285.17226902 92394286.79278901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
359 92394286.792789 92394288.41330901 92394290.033829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
360 92394290.033829 92394291.654349 92394293.27486901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
361 92394293.274869 92394294.89538899 92394296.515909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
362 92394296.515909 92394298.13642901 92394299.75694901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
363 92394299.756949 92394301.377469 92394302.997989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
364 92394302.997989 92394304.618509 92394306.239029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
365 92394306.239029 92394307.85954902 92394309.48006901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
366 92394309.480069 92394311.100589 92394312.721109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
367 92394312.721109 92394314.341629 92394315.96214901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
368 92394315.962149 92394317.58266899 92394319.203189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
369 92394319.203189 92394320.82370901 92394322.444229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
370 92394322.44422899 92394324.064749 92394325.685269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
371 92394325.685269 92394327.305789 92394328.926309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
372 92394328.926309 92394330.54682902 92394332.16734901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
373 92394332.167349 92394333.787869 92394335.408389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
374 92394335.408389 92394337.028909 92394338.64942901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
375 92394338.649429 92394340.26994899 92394341.890469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
376 92394341.890469 92394343.51098901 92394345.131509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
377 92394345.131509 92394346.752029 92394348.37254901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
378 92394348.372549 92394349.993069 92394351.613589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
379 92394351.613589 92394353.23410901 92394354.85462901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
380 92394354.854629 92394356.475149 92394358.095669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
381 92394358.095669 92394359.716189 92394361.33670901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
382 92394361.336709 92394362.95722899 92394364.577749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
383 92394364.577749 92394366.19826901 92394367.818789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
384 92394367.818789 92394369.439309 92394371.05982901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
385 92394371.059829 92394372.68034899 92394374.300869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
386 92394374.300869 92394375.92138901 92394377.54190901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
387 92394377.541909 92394379.162429 92394380.782949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
388 92394380.782949 92394382.403469 92394384.023989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
389 92394384.02398899 92394385.64450899 92394387.265029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
390 92394387.265029 92394388.88554901 92394390.506069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
391 92394390.506069 92394392.126589 92394393.74710901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
392 92394393.747109 92394395.36762899 92394396.988149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
393 92394396.988149 92394398.60866901 92394400.22918901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
394 92394400.229189 92394401.849709 92394403.470229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
395 92394403.470229 92394405.090749 92394406.711269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
396 92394406.711269 92394408.33178902 92394409.95230901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
397 92394409.952309 92394411.57282901 92394413.193349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
398 92394413.193349 92394414.813869 92394416.43438901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
399 92394416.434389 92394418.05490899 92394419.675429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
400 92394419.675429 92394421.29594901 92394422.91646901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
401 92394422.916469 92394424.536989 92394426.157509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
402 92394426.157509 92394427.778029 92394429.398549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
403 92394429.398549 92394431.01906902 92394432.63958901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
404 92394432.639589 92394434.260109 92394435.880629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
405 92394435.880629 92394437.501149 92394439.12166901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
406 92394439.121669 92394440.74218899 92394442.362709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
407 92394442.362709 92394443.98322901 92394445.603749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
408 92394445.60374899 92394447.224269 92394448.844789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
409 92394448.844789 92394450.465309 92394452.085829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
410 92394452.085829 92394453.70634902 92394455.32686901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
411 92394455.326869 92394456.947389 92394458.567909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
412 92394458.567909 92394460.188429 92394461.80894901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
413 92394461.808949 92394463.42946899 92394465.049989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
414 92394465.049989 92394466.67050901 92394468.291029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
415 92394468.291029 92394469.911549 92394471.53206901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
416 92394471.532069 92394473.152589 92394474.773109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
417 92394474.773109 92394476.39362901 92394478.01414901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
418 92394478.014149 92394479.634669 92394481.255189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
419 92394481.255189 92394482.875709 92394484.49622901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
420 92394484.496229 92394486.11674899 92394487.737269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
421 92394487.737269 92394489.35778901 92394490.978309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
422 92394490.978309 92394492.598829 92394494.21934901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
423 92394494.219349 92394495.839869 92394497.460389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
424 92394497.460389 92394499.08090901 92394500.70142901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
425 92394500.701429 92394502.321949 92394503.942469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
426 92394503.942469 92394505.562989 92394507.183509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
427 92394507.18350899 92394508.80402899 92394510.424549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
428 92394510.424549 92394512.04506901 92394513.665589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
429 92394513.665589 92394515.286109 92394516.90662901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
430 92394516.906629 92394518.52714899 92394520.147669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
431 92394520.147669 92394521.76818901 92394523.38870901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
432 92394523.388709 92394525.009229 92394526.629749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
433 92394526.629749 92394528.250269 92394529.870789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
434 92394529.870789 92394531.49130902 92394533.11182901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
435 92394533.111829 92394534.73234901 92394536.352869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
436 92394536.352869 92394537.973389 92394539.59390901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
437 92394539.593909 92394541.21442899 92394542.834949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
438 92394542.834949 92394544.45546901 92394546.07598901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
439 92394546.075989 92394547.696509 92394549.317029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
440 92394549.317029 92394550.937549 92394552.558069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
441 92394552.558069 92394554.17858902 92394555.79910901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
442 92394555.799109 92394557.41962901 92394559.040149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
443 92394559.040149 92394560.660669 92394562.28118901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
444 92394562.281189 92394563.90170899 92394565.522229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
445 92394565.522229 92394567.14274901 92394568.763269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
446 92394568.76326899 92394570.383789 92394572.004309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
447 92394572.004309 92394573.624829 92394575.245349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
448 92394575.245349 92394576.86586902 92394578.48638901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
449 92394578.486389 92394580.106909 92394581.727429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
450 92394581.727429 92394583.347949 92394584.96846901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
451 92394584.968469 92394586.58898899 92394588.209509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
452 92394588.209509 92394589.83002901 92394591.450549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
453 92394591.450549 92394593.071069 92394594.69158901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
454 92394594.691589 92394596.312109 92394597.932629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
455 92394597.932629 92394599.55314901 92394601.17366901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
456 92394601.173669 92394602.794189 92394604.414709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
457 92394604.414709 92394606.035229 92394607.65574901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
458 92394607.655749 92394609.27626899 92394610.896789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
459 92394610.896789 92394612.51730901 92394614.137829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
460 92394614.137829 92394615.758349 92394617.37886901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
461 92394617.378869 92394618.999389 92394620.619909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
462 92394620.619909 92394622.24042901 92394623.86094901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
